"EAIBB,FLFKA,GCGHF",3,18.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"DDLFA,FHCKE,JLIBC",3,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LECCL,CGHJH,BALDG",3,0.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CALHF,EJAFH,LAILD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"KEBHG,IAFDH,ELLHG",3,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LABCD,ELFAE,AADKF",3,0.00,0.00,0.00,18.00,0.00,11.00,18.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDFGG,FCCBD,LFJDL",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LDHDK,JBLCE,AEKIH",3,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2,0
"LGAAL,KAJCE,GLCKK",3,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,4.00,3.00,0.00,3.00,9.00,3.00,0.00,0.00,3.00,3.00,0.00,3.00,3,0
"HGDFK,DEEIF,ELFFH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
