"ILICL,JGDGD,LLCLB",5,0.00,50.00,40.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,11.00,4.00,300.00,0.00,0.00,2000.00,40.00,4.00,220.00,4.00,50.00,0.00,0.00,50.00,9.00,4.00,45.00,0,0
"IAFLH,BEIFI,HLHHL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0,0
"LEELL,GCBFD,ILIIK",5,0.00,290.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,15.00,0.00,30.00,0.00,2000.00,0.00,0.00,0.00,15.00,50.00,130.00,0.00,1,0
"LCELL,ALLGE,CIDDF",5,4.00,0.00,0.00,90.00,0.00,11.00,380.00,9.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,9.00,0,0
"LLLGF,CBIHE,FLCLI",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2000.00,2.00,9.00,70.00,9.00,40.00,320.00,2.00,50.00,2.00,40.00,18.00,0.00,0.00,130.00,2.00,50.00,2.00,0,0
"GCEGC,ELFLL,LBLGI",5,0.00,0.00,6.00,3.00,50.00,90.00,3.00,70.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,30.00,0.00,0.00,0,0
"BIFFC,LLHID,IILJL",5,30.00,0.00,50.00,0.00,4.00,6.00,0.00,4.00,0.00,2000.00,4.00,4.00,0.00,4.00,0.00,4.00,50.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,18.00,300.00,0.00,300.00,0.00,4.00,0,0
"ICBGL,AIILJ,HHHGL",5,0.00,0.00,30.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"BDEGL,FIIIB,LLLBD",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,2.00,0.00,0.00,50.00,0.00,15.00,0.00,2.00,0.00,11.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0,0
"GLFKI,BDLEH,LABLG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,380.00,4.00,3.00,0.00,6.00,0.00,0.00,6.00,0.00,2000.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,380.00,1,0
"LEFGE,BLILL,LGCEH",5,0.00,0.00,3.00,2000.00,70.00,40.00,300.00,300.00,70.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
"LGGLA,ICLEF,GLEII",5,0.00,90.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,25.00,90.00,3.00,25.00,0.00,4.00,25.00,3.00,2000.00,25.00,15.00,90.00,0.00,0.00,25.00,3.00,75.00,25.00,0,0
"LIHDL,IFLLD,LLCHL",5,0.00,4.00,9.00,70.00,2.00,2.00,320.00,320.00,2.00,2.00,50.00,50.00,50.00,220.00,4.00,500.00,4.00,4.00,500.00,4.00,220.00,50.00,9.00,4.00,0.00,0.00,4.00,170.00,220.00,50.00,0,0
"IFCJJ,DLLLL,GCDFC",5,220.00,0.00,0.00,2000.00,3.00,4.00,300.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0,0
"JEFDE,ELHLC,LFIAL",5,0.00,0.00,2.00,0.00,320.00,0.00,0.00,500.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"CIBIL,FCILC,LHHIE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,300.00,0,0
"LLIGL,HFFLA,IBBFL",5,0.00,50.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,3.00,320.00,0.00,6.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,6.00,50.00,0.00,0.00,2000.00,0.00,0.00,4.00,0,0
"FAIFD,LLFLL,CCBDK",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,130.00,0.00,0.00,0.00,0.00,1,0
"ILBLH,LDLGL,AGBIF",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,2000.00,300.00,0.00,4.00,0.00,130.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"CLDIG,HFLEC,ILDLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,40.00,300.00,0.00,4.00,3.00,3.00,0.00,4.00,9.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,9.00,2000.00,0,0
"IEDAD,DLLLL,GHBDI",5,220.00,0.00,0.00,2000.00,3.00,4.00,300.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEDGG,HLLLL,BADCI",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"ILIDA,LDLED,GEFLL",5,11.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,220.00,2000.00,0.00,4.00,0.00,18.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,380.00,0,0
"LDFLA,IBLGF,JIFDL",5,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,220.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LIIKI,ILCLG,EEGAF",5,4.00,50.00,0.00,40.00,0.00,90.00,40.00,0.00,2000.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,300.00,0.00,0.00,0.00,1,0
"LLLCH,FCCIF,DLBHL",5,0.00,40.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,2.00,2.00,9.00,0.00,6.00,11.00,2.00,18.00,500.00,0.00,170.00,0.00,6.00,11.00,0.00,0.00,2000.00,0.00,40.00,0.00,0,0
"CLLCF,LDIGI,IECLA",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,40.00,0.00,40.00,50.00,0.00,4.00,0.00,300.00,0.00,50.00,11.00,0.00,9.00,0.00,0.00,300.00,0,0
"FBLBC,LLBLL,IGIEE",5,130.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,70.00,300.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0,0
"JLCCI,LCILD,IICIE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,4.00,40.00,4.00,0.00,4.00,0.00,2000.00,0.00,4.00,40.00,40.00,0.00,4.00,0.00,300.00,0,0
"FLGAB,LALDC,IBHLL",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,170.00,320.00,0.00,2.00,0.00,30.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2000.00,0,0
"GALGG,LBACI,ALGLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,15.00,0.00,2000.00,380.00,0.00,3.00,15.00,380.00,4.00,6.00,0.00,0.00,0.00,3.00,15.00,0,0
"IIKIF,DHLAG,LLAEL",5,0.00,4.00,4.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,11.00,0.00,50.00,300.00,4.00,0.00,0.00,0.00,4.00,4.00,2000.00,50.00,4.00,4.00,0.00,0.00,4.00,15.00,300.00,50.00,1,0
"IFFLI,EALJE,FLIDG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,70.00,0.00,18.00,0.00,0.00,4.00,2.00,300.00,18.00,50.00,70.00,0.00,0.00,0.00,2.00,2000.00,18.00,0,0
"AFICA,CLHLE,LEFHL",5,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,500.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"BLLFD,LHIEE,IFFLL",5,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,4.00,0.00,300.00,0.00,50.00,30.00,3.00,6.00,0.00,0.00,2000.00,0,0
"LEEBI,ELILE,GDHFA",5,0.00,15.00,0.00,300.00,3.00,130.00,2000.00,3.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,0.00,0.00,0,0
"LILLL,KFEAH,FLAFK",5,0.00,2000.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,4.00,2.00,4.00,70.00,0.00,0.00,320.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,2.00,290.00,0.00,2,0
"LLIGH,CFHLF,IDLHL",5,0.00,50.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,9.00,0.00,0.00,50.00,0.00,4.00,11.00,50.00,0.00,0.00,2000.00,0.00,0.00,4.00,0,0
"HLGLG,LADGL,CLILC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,3.00,0.00,3.00,0.00,2000.00,380.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0,0
"LILBH,FEHDC,ILALL",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,4.00,4.00,4.00,2000.00,0.00,70.00,500.00,4.00,30.00,4.00,15.00,50.00,0.00,0.00,50.00,4.00,30.00,4.00,0,0
"ECJCA,ILLLE,LFFEI",5,300.00,0.00,18.00,290.00,0.00,0.00,50.00,2000.00,0.00,70.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,0.00,70.00,0.00,9.00,0,0
"LFFFL,ADEEA,FLILH",5,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,70.00,0.00,0.00,320.00,2.00,15.00,2.00,2000.00,70.00,0.00,0.00,18.00,2.00,15.00,2.00,0,0
"LILGE,ICFBL,GLELH",5,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,4.00,3.00,4.00,90.00,4.00,2000.00,290.00,0.00,18.00,0.00,290.00,0.00,0.00,0.00,50.00,3.00,18.00,0.00,0,0
"IFEID,LLIEB,FIBAL",5,50.00,0.00,0.00,50.00,2.00,4.00,50.00,2.00,4.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,2.00,2000.00,2.00,4.00,2.00,50.00,6.00,0.00,0.00,300.00,2.00,0,0
"FLFDC,IAIHL,LFHLD",5,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2.00,2.00,2.00,70.00,4.00,0.00,70.00,30.00,2.00,300.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,300.00,0,0
"LALEL,DECGF,LLILG",5,0.00,4.00,300.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,380.00,0.00,45.00,0.00,0.00,9.00,0.00,2000.00,4.00,0.00,0.00,4.00,50.00,9.00,0.00,0,0
"LBDIL,BALDB,ALBLF",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,6.00,130.00,30.00,4.00,6.00,0.00,6.00,0.00,220.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0,0
"CLILL,DELBD,IADIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,220.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"HLLCL,LHIGF,ICCIE",5,3.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,300.00,3.00,0.00,3.00,0.00,40.00,9.00,0.00,4.00,0.00,2000.00,0.00,50.00,30.00,3.00,30.00,0.00,0.00,300.00,0,0
"BIGCE,JHIHB,LLHLI",5,0.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,50.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,2000.00,0,0
"LLLID,HEIBE,BLAGI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,50.00,0.00,4.00,6.00,3.00,30.00,90.00,0.00,2000.00,0.00,4.00,6.00,0.00,0.00,30.00,0.00,300.00,0.00,0,0
"AFFAD,ILDLL,LHLAH",5,4.00,0.00,30.00,0.00,70.00,15.00,0.00,45.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,4.00,2000.00,0.00,130.00,0.00,2.00,0,0
"IDAEB,HLLLL,ADBFF",5,500.00,0.00,0.00,2000.00,15.00,4.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLBIL,CBHBD,LLIFF",5,0.00,6.00,50.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,30.00,30.00,2000.00,6.00,0.00,0.00,6.00,300.00,30.00,30.00,50.00,6.00,0.00,0.00,30.00,50.00,30.00,30.00,0,0
"LFIAE,FLLLI,EGBBA",5,70.00,2.00,0.00,2000.00,0.00,30.00,290.00,50.00,300.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,2.00,2.00,2.00,0.00,25.00,0.00,0,0
"ICDBH,DLLLL,FDKEJ",5,220.00,0.00,0.00,2000.00,2.00,4.00,300.00,70.00,4.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,1,0
"DGIFJ,LLBLH,ICHAL",5,30.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,0.00,0.00,0.00,0.00,0,0
"LEALL,EIEBK,CLLIF",5,0.00,0.00,9.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,50.00,15.00,15.00,0.00,290.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,9.00,290.00,0.00,1,0
"IACIJ,LILFF,ELHLL",5,50.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,300.00,15.00,0.00,15.00,0.00,0.00,0.00,40.00,4.00,0.00,2000.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,300.00,0.00,0,0
"LLEGI,AILDD,ICCIB",5,0.00,15.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,4.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,9.00,2000.00,9.00,4.00,0.00,0.00,15.00,0.00,9.00,300.00,0,0
"LJIEL,KFHAH,LLFLG",5,0.00,0.00,70.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,2000.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,0.00,18.00,30.00,0.00,1,0
"GLLLG,EAIBE,LLBLG",5,0.00,380.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,3.00,380.00,0.00,290.00,380.00,30.00,3.00,300.00,3.00,380.00,0.00,0.00,25.00,30.00,3.00,300.00,0,0
"LLLLL,JIBBE,DLHII",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,500.00,11.00,0.00,0.00,2000.00,0.00,30.00,0.00,30.00,45.00,0.00,0.00,30.00,0.00,130.00,0.00,0,0
"ILIAF,LFACE,ILGIL",5,2.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,4.00,4.00,2000.00,25.00,300.00,300.00,4.00,4.00,4.00,4.00,50.00,2.00,2.00,50.00,4.00,4.00,4.00,0,0
"LICIL,DFIBD,LCBLG",5,0.00,4.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,300.00,0.00,4.00,40.00,0.00,0.00,170.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"LFDDE,CLLLG,ICBEI",5,40.00,2.00,0.00,380.00,4.00,30.00,290.00,2000.00,45.00,4.00,9.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,9.00,0.00,0,0
"IAFBL,GLLLH,DADGD",5,90.00,0.00,0.00,300.00,0.00,4.00,2000.00,220.00,4.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLIAD,ABHIG,BLLLI",5,0.00,50.00,30.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,130.00,0.00,15.00,0.00,15.00,0.00,300.00,6.00,30.00,0.00,220.00,0.00,0.00,0.00,2000.00,6.00,30.00,0.00,0,0
"LAELL,ALLGC,EICHG",5,4.00,0.00,0.00,90.00,15.00,9.00,380.00,15.00,15.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0,0
"LLLIG,CAIFB,LEFBL",5,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,18.00,15.00,0.00,0.00,15.00,18.00,0.00,50.00,0.00,2000.00,0.00,0.00,320.00,0.00,0.00,50.00,0,0
"GLCFG,LCLCA,IIBII",5,40.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,25.00,50.00,3.00,4.00,6.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,40.00,0.00,3.00,4.00,0.00,2000.00,0,0
"IFFCI,BLLLA,HCAAH",5,30.00,0.00,0.00,300.00,3.00,4.00,2000.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHBLE,DLHIH,IHLAI",5,0.00,3.00,0.00,30.00,4.00,300.00,30.00,4.00,6.00,2000.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,11.00,3.00,0.00,130.00,0.00,0,0
"KLLFH,JHGCE,LIBLL",5,0.00,0.00,4.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,6.00,0.00,90.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,380.00,1,0
"LCHCC,DHCFL,ILLLI",5,0.00,0.00,2000.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,40.00,4.00,170.00,4.00,0.00,0.00,130.00,0.00,40.00,0.00,170.00,0.00,0.00,0.00,0.00,50.00,170.00,0.00,0,0
"LLLFA,GIHIL,AELBI",5,0.00,70.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,3.00,30.00,0.00,70.00,0.00,25.00,0.00,15.00,4.00,0.00,0.00,15.00,4.00,0.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LLGCB,GELGF,ELFIL",5,0.00,25.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,25.00,25.00,2000.00,15.00,18.00,0.00,3.00,25.00,25.00,0.00,170.00,15.00,18.00,0.00,0.00,0.00,380.00,0.00,40.00,15.00,0,0
"IDGAI,BLLLK,HCABH",5,30.00,0.00,0.00,300.00,3.00,4.00,2000.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALIAE,LAHFL,HLCLE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,30.00,0.00,3.00,9.00,2000.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,130.00,0,0
"LLILG,CGBEJ,LBDDL",5,0.00,300.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,6.00,30.00,45.00,0.00,0.00,0.00,0.00,220.00,130.00,6.00,0.00,2000.00,0.00,0.00,50.00,0.00,30.00,6.00,0,0
"LADAL,CCFFE,LLILD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,220.00,0.00,0.00,220.00,0.00,18.00,0.00,2000.00,0.00,0.00,0.00,0.00,50.00,18.00,0.00,0,0
"LCIAL,DLLLH,JKEFF",5,45.00,0.00,0.00,500.00,0.00,290.00,0.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LICFL,FGLAE,LEIID",5,0.00,4.00,0.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,300.00,15.00,50.00,0.00,0.00,0.00,0.00,50.00,15.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,300.00,0,0
"HLILB,EHLHH,IEADL",5,0.00,3.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,50.00,15.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,3.00,0.00,0.00,50.00,0,0
"AALLA,LFGFI,HLLLE",5,2.00,75.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,75.00,130.00,15.00,2000.00,75.00,0.00,0.00,0.00,75.00,0.00,70.00,70.00,4.00,30.00,0.00,0.00,0,0
"DIABB,HCIDH,LLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,75.00,0.00,3.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2000.00,0,0
