"IIAAL,DALEA,LBILI",5,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,6.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2000.00,0,0
"LIIIL,CBDLB,KLIHI",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,2000.00,0.00,11.00,0.00,1,0
"LDLII,EIILL,BHHBA",5,0.00,11.00,0.00,2000.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,45.00,0.00,3.00,0.00,0,0
"LACII,HHLBB,IIKDL",5,30.00,0.00,4.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,3.00,3.00,0.00,4.00,2000.00,0.00,1,0
"ALIEL,CBLFH,LLBLL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,9.00,40.00,75.00,290.00,0.00,2000.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,4.00,0.00,0,0
"ACAEI,BLLIC,IIIFL",5,6.00,0.00,50.00,4.00,4.00,0.00,4.00,2000.00,4.00,2000.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0,0
"FJIFH,LLLII,HIKLE",5,2000.00,0.00,0.00,18.00,3.00,2.00,18.00,30.00,2.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLIL,CEGLG,LJCEI",5,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,25.00,0.00,2000.00,0.00,0.00,2000.00,0.00,0.00,25.00,0,0
"LIDAL,AALDE,LGDLL",5,4.00,4.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,2000.00,25.00,4.00,3.00,0.00,0.00,3.00,4.00,25.00,2000.00,3.00,4.00,0.00,0.00,4.00,3.00,25.00,2000.00,0,0
"ILGGL,CCLFH,LIBLL",5,9.00,4.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,40.00,2000.00,50.00,4.00,4.00,0.00,0.00,4.00,6.00,50.00,0.00,4.00,380.00,0.00,0.00,4.00,4.00,50.00,0.00,0,0
"DIIAL,ACFLA,LLIIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2000.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2000.00,0.00,4.00,0,0
"KICLL,CLIAC,LELII",5,0.00,0.00,15.00,0.00,9.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,2000.00,0.00,4.00,9.00,9.00,0.00,15.00,0.00,2000.00,1,0
"FLIEI,HDDLK,IIIIL",5,0.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,4.00,2.00,2000.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,2000.00,0.00,4.00,1,0
"CILFI,ILIIL,AELJB",5,2000.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"AEIED,BLLIF,LBIEI",5,6.00,0.00,0.00,4.00,2000.00,0.00,4.00,2000.00,0.00,2000.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"LBGIL,GCLFH,ILEDL",5,0.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,6.00,2000.00,0.00,4.00,0.00,25.00,25.00,0.00,2000.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0,0
"JKLEJ,LFFGI,ILLLL",5,18.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,50.00,0.00,0.00,1,0
"FLLIA,LIDLL,AEIAK",5,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,2000.00,70.00,0.00,0.00,0.00,1,0
"LLGDI,AILAH,LHDLL",5,0.00,25.00,3.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,15.00,0.00,30.00,45.00,3.00,0.00,0.00,3.00,220.00,30.00,2000.00,3.00,25.00,0.00,0.00,25.00,3.00,30.00,0.00,0,0
"GFFGL,ELDID,LILLL",5,0.00,0.00,2000.00,3.00,18.00,25.00,3.00,11.00,3.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,15.00,0.00,2000.00,0.00,2.00,0,0
"LIJDI,EFLGB,IHDLL",5,0.00,4.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,30.00,2000.00,3.00,4.00,0.00,0.00,4.00,0.00,30.00,2000.00,0,0
"IFIHL,KEAAE,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,2000.00,18.00,4.00,2.00,2000.00,2.00,0.00,0.00,0.00,75.00,4.00,2.00,1,0
"HIIIG,LFLAL,GLKLE",5,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,25.00,0.00,3.00,4.00,2000.00,3.00,0.00,30.00,0.00,3.00,0.00,2.00,2.00,0.00,3.00,30.00,0.00,1,0
"LLILH,EAGID,LFLLL",5,0.00,300.00,320.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,380.00,2.00,500.00,2.00,50.00,0.00,2.00,0.00,2.00,90.00,70.00,2000.00,0.00,0.00,2000.00,18.00,2.00,380.00,0,0
"AFLBD,FLIIH,LALGI",5,2.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,4.00,2000.00,0.00,2.00,0.00,0.00,0.00,4.00,18.00,0.00,4.00,18.00,0.00,2.00,4.00,18.00,18.00,18.00,0.00,4.00,0.00,2.00,0,0
"CILLA,JLIIF,IECAL",5,0.00,0.00,0.00,0.00,2000.00,9.00,0.00,2000.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"LGLEH,GLILE,ICHKL",5,3.00,25.00,0.00,300.00,2000.00,500.00,300.00,2000.00,500.00,4.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,380.00,0.00,0.00,0.00,1,0
"AKIID,GLLLE,IHIDL",5,90.00,0.00,0.00,15.00,2000.00,0.00,15.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"ALLDL,GEIFH,IIEII",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,50.00,0.00,2000.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,4.00,4.00,0.00,2000.00,0,0
