"LLLAC,CJBIG,LILLL",5,0.00,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,15.00,2000.00,9.00,0.00,300.00,75.00,4.00,30.00,300.00,75.00,0.00,0.00,2000.00,300.00,4.00,130.00,0,0
"LLIDH,HDLJD,LLCLI",5,0.00,50.00,40.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,30.00,130.00,2000.00,45.00,9.00,2000.00,3.00,3.00,300.00,9.00,45.00,500.00,40.00,50.00,0.00,0.00,50.00,9.00,45.00,2000.00,0,0
"IDLHL,LLILB,FFLHG",5,300.00,0.00,18.00,300.00,70.00,2000.00,2000.00,2.00,2000.00,70.00,2.00,0.00,0.00,2.00,0.00,18.00,11.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,320.00,0.00,0.00,0,0
"LLCIL,JFLFK,ILGIA",5,0.00,9.00,4.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,300.00,2000.00,25.00,4.00,0.00,0.00,9.00,4.00,300.00,2000.00,25.00,4.00,0.00,0.00,9.00,4.00,2000.00,300.00,1,0
"LILID,DLIGE,LABLL",5,0.00,300.00,0.00,50.00,380.00,6.00,50.00,50.00,90.00,6.00,0.00,0.00,2000.00,0.00,4.00,75.00,0.00,0.00,15.00,4.00,0.00,300.00,0.00,2000.00,11.00,0.00,50.00,0.00,0.00,2000.00,0,0
"LIIFF,FLEIC,LILJL",5,2.00,50.00,50.00,15.00,2000.00,300.00,15.00,15.00,300.00,2000.00,0.00,0.00,4.00,4.00,50.00,50.00,0.00,0.00,50.00,50.00,4.00,4.00,50.00,50.00,2.00,18.00,2000.00,300.00,4.00,4.00,0,0
"ILLIL,CHFLD,LLIHK",5,0.00,2000.00,50.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,18.00,2000.00,130.00,0.00,9.00,50.00,300.00,4.00,18.00,50.00,300.00,0.00,0.00,300.00,2000.00,4.00,18.00,1,0
"LFDIL,GIILE,LLCDG",5,0.00,2.00,9.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,3.00,0.00,2.00,2000.00,2.00,45.00,0.00,3.00,220.00,2.00,300.00,2.00,9.00,2.00,0.00,0.00,2.00,170.00,2000.00,2.00,0,0
"LLICH,FICIE,LFLFL",5,0.00,50.00,320.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,2.00,2.00,9.00,2.00,40.00,2.00,18.00,2.00,2.00,170.00,2.00,9.00,70.00,50.00,0.00,0.00,2000.00,18.00,2.00,9.00,0,0
"LFIHL,IILLH,LLDDG",5,300.00,2.00,45.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,50.00,0.00,18.00,500.00,2.00,50.00,0.00,50.00,50.00,2.00,130.00,18.00,220.00,2.00,300.00,4.00,2.00,220.00,500.00,18.00,0,0
"LLKLA,ICIEL,GILIE",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2000.00,2000.00,300.00,0.00,75.00,0.00,2000.00,4.00,4.00,90.00,300.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,300.00,3.00,1,0
