"LAFEK,GLLIE,BCBCG",4,25.00,0.00,0.00,300.00,0.00,6.00,300.00,6.00,18.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,9.00,0.00,1,0
"CIEIE,LBAEH,ELLCE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,15.00,300.00,15.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,290.00,0.00,0.00,0,0
"HLEHH,GAHFG,FHKGE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,130.00,2.00,3.00,2.00,0.00,0.00,3.00,0.00,500.00,2.00,1,0
"JDLJI,LLALD,IIBKE",5,15.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,30.00,0.00,4.00,0.00,0.00,1,0
"FCLCL,IFHFD,EELGC",5,0.00,0.00,15.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"GEELE,CLGBC,LGCLE",5,0.00,0.00,3.00,25.00,15.00,3.00,25.00,25.00,3.00,9.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,290.00,0.00,9.00,0.00,3.00,90.00,0.00,0,0
"IAFDH,DJDLA,LLLAH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,18.00,0.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0,0
"LAFGL,ADBCC,BLLFF",5,0.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,4.00,0.00,320.00,0.00,6.00,0.00,320.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0,0
"LHAHC,GDEGB,HBLLH",5,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,30.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0,0
"LIILD,CLCHF,KCAFC",5,9.00,300.00,0.00,9.00,0.00,4.00,9.00,0.00,50.00,0.00,40.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,40.00,0.00,1,0
"LFHAG,FBAIL,LLLFA",5,0.00,2.00,70.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,2.00,2.00,2.00,15.00,18.00,30.00,18.00,2.00,30.00,18.00,75.00,2.00,70.00,2.00,0.00,0.00,2.00,300.00,15.00,2.00,0,0
"HLHLD,CGFCA,EHLFL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,40.00,0.00,30.00,290.00,3.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0,0
"LJALL,EDCFG,CLLAL",5,0.00,0.00,9.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,75.00,0.00,170.00,0.00,75.00,0.00,0.00,0.00,0.00,9.00,170.00,0.00,0,0
"CBLEE,LLFBL,IFBLE",5,18.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,9.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,6.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"CLLGL,DKGFD,LHDHH",5,0.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,11.00,0.00,0.00,11.00,0.00,25.00,0.00,90.00,0.00,0.00,9.00,3.00,0.00,25.00,1,0
