"DLFHH,FGBCF,LLLLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,2.00,2.00,0.00,6.00,11.00,320.00,18.00,320.00,0.00,500.00,0.00,30.00,45.00,18.00,0.00,0.00,0.00,40.00,0.00,130.00,0,0
"LCFHF,GLLLG,EAKHF",5,380.00,0.00,0.00,380.00,0.00,0.00,320.00,50.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,1,0
"HHLIA,GEEEG,ELALE",5,0.00,30.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,3.00,0.00,3.00,15.00,3.00,290.00,0.00,380.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0,0
"LHFIH,ELHLG,FELIE",5,0.00,3.00,0.00,130.00,70.00,500.00,500.00,2.00,70.00,70.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,3.00,0.00,0.00,0.00,0,0
"LFDID,ALLLE,GIJHF",5,15.00,2.00,0.00,290.00,3.00,0.00,220.00,90.00,220.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,0,0
"ALLLE,DAEDA,EEHLE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,290.00,0,0
"DELAL,HLILH,AILIJ",5,3.00,0.00,0.00,0.00,15.00,220.00,0.00,0.00,220.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LEHBA,EHFAE,LLHLH",5,0.00,0.00,500.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,0.00,18.00,0.00,500.00,0.00,0.00,130.00,0.00,18.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,18.00,0.00,0,0
"LHLLH,FLGFK,HFFBL",5,2.00,500.00,0.00,25.00,30.00,70.00,25.00,3.00,70.00,3.00,2.00,0.00,3.00,0.00,3.00,0.00,0.00,18.00,18.00,3.00,2.00,3.00,18.00,500.00,70.00,70.00,30.00,0.00,2.00,3.00,1,0
"LGBAL,HLLLH,FHBAE",5,500.00,3.00,0.00,500.00,2.00,130.00,0.00,70.00,130.00,2.00,30.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,0,0
"LAADD,HBLHH,LLGLL",5,0.00,4.00,380.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,30.00,0.00,75.00,220.00,0.00,75.00,0.00,3.00,15.00,0.00,220.00,15.00,90.00,4.00,0.00,0.00,4.00,25.00,220.00,75.00,0,0
"GLEEL,BBGID,LIFLL",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,3.00,4.00,0.00,0.00,0.00,18.00,0.00,380.00,0.00,290.00,0.00,0.00,3.00,4.00,0.00,380.00,0,0
"FFLJD,LLFLL,DDDHG",5,320.00,18.00,11.00,320.00,45.00,2.00,70.00,0.00,70.00,45.00,0.00,18.00,18.00,0.00,2.00,11.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,70.00,220.00,0.00,0.00,0,0
"HHILH,ACHBC,LELLB",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,15.00,0.00,130.00,0,0
"BILLC,FFEAK,LLLFF",5,2.00,0.00,320.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,0.00,50.00,0.00,320.00,0.00,70.00,6.00,300.00,0.00,4.00,6.00,300.00,18.00,18.00,0.00,15.00,0.00,4.00,1,0
"LLCGE,ECGHK,GLBGG",5,0.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,380.00,90.00,6.00,3.00,0.00,0.00,9.00,3.00,380.00,90.00,6.00,3.00,0.00,0.00,9.00,3.00,90.00,380.00,1,0
"LILLH,EEDHL,JLBLD",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,290.00,500.00,0.00,220.00,0.00,30.00,0.00,15.00,0.00,50.00,0.00,45.00,0.00,0,0
"FEFFF,HFCLC,LHLDL",5,0.00,0.00,30.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"IICID,HLILJ,AFLDA",5,3.00,4.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,75.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,4.00,0.00,0.00,0.00,0,0
"HLLLH,LECEE,BGEAD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,3.00,0.00,3.00,0.00,290.00,25.00,0.00,0.00,0.00,0.00,0.00,30.00,290.00,290.00,30.00,0.00,0.00,0.00,0,0
"LHLBG,DFHHF,ALLGL",5,0.00,30.00,4.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,30.00,0.00,30.00,4.00,0.00,11.00,380.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,500.00,4.00,30.00,0.00,0,0
"LLJLE,GFLCA,EEIGG",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,90.00,380.00,290.00,300.00,0.00,3.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,0,0
"LHFCL,DLDJG,LFLLL",5,11.00,3.00,320.00,11.00,18.00,0.00,11.00,11.00,18.00,0.00,0.00,0.00,3.00,2.00,30.00,320.00,0.00,0.00,320.00,30.00,2.00,3.00,320.00,3.00,0.00,11.00,3.00,18.00,2.00,3.00,0,0
"GCILL,BEGCJ,LLLFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,50.00,0.00,0.00,3.00,40.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,170.00,380.00,0.00,0,0
"IELFK,EHELC,LCLCL",5,0.00,0.00,170.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,170.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,15.00,1,0
"LILED,ILELE,ECHEJ",5,4.00,50.00,0.00,290.00,50.00,130.00,50.00,50.00,220.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,300.00,0.00,0.00,0.00,0,0
"ILLFE,LJIGH,BICLK",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,0.00,4.00,0.00,9.00,300.00,300.00,0.00,50.00,0.00,4.00,6.00,0.00,0.00,50.00,0.00,50.00,0.00,1,0
"HALGL,LLDLK,IEIDH",5,45.00,0.00,0.00,3.00,300.00,3.00,3.00,4.00,500.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,1,0
"HJCAE,GLLLL,FEGGE",5,380.00,0.00,0.00,500.00,2.00,3.00,130.00,70.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0,0
"FDIGB,GLLLL,LDCEF",5,380.00,0.00,0.00,320.00,300.00,2.00,70.00,320.00,2.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,11.00,0,0
"HIBAL,LLCLH,CELDL",5,40.00,0.00,0.00,3.00,0.00,500.00,3.00,170.00,3.00,170.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,0.00,0.00,0.00,0,0
"LIFEL,ILEIF,LFFLL",5,4.00,4.00,320.00,15.00,18.00,18.00,15.00,15.00,18.00,18.00,0.00,4.00,4.00,2.00,4.00,320.00,4.00,0.00,320.00,4.00,2.00,4.00,320.00,4.00,4.00,4.00,4.00,18.00,2.00,4.00,0,0
"IALAH,GLILA,DCLEF",4,3.00,0.00,0.00,300.00,45.00,300.00,300.00,0.00,300.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"LDGCL,FGLGB,LHDDF",5,0.00,0.00,3.00,90.00,90.00,3.00,380.00,90.00,380.00,3.00,0.00,0.00,45.00,30.00,11.00,3.00,0.00,0.00,3.00,11.00,30.00,220.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,45.00,0,0
"IFLLB,GAGBG,LLFLA",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,90.00,0.00,75.00,0.00,380.00,300.00,70.00,4.00,2.00,4.00,70.00,0.00,0.00,0.00,18.00,4.00,2.00,0,0
"DHDDL,ELLLA,LDBEE",5,50.00,0.00,0.00,45.00,45.00,0.00,220.00,290.00,220.00,30.00,0.00,0.00,0.00,220.00,0.00,11.00,0.00,0.00,11.00,3.00,45.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,220.00,30.00,0,0
"LALBL,GDADI,CHLLK",5,0.00,4.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,1,0
"HHLLH,KDCDA,DALCL",5,0.00,500.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"LLDKK,EIHCH,LLILE",4,0.00,11.00,300.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,130.00,30.00,50.00,45.00,0.00,0.00,45.00,50.00,30.00,130.00,300.00,11.00,0.00,0.00,11.00,50.00,30.00,130.00,2,0
"DGALL,IHDFH,LLLLE",5,0.00,0.00,290.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,4.00,0.00,0.00,220.00,0.00,15.00,0.00,4.00,0.00,90.00,45.00,3.00,220.00,3.00,0.00,0.00,0.00,320.00,220.00,3.00,0,0
"HLHBH,ECCFD,HHLLI",5,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,30.00,130.00,15.00,0.00,500.00,30.00,3.00,3.00,500.00,30.00,0.00,0.00,30.00,30.00,3.00,3.00,0,0
"LLFHB,KIILF,DFLIG",4,0.00,18.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,18.00,11.00,2.00,0.00,18.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,1,0
"LILID,ILCHL,LEGDH",5,4.00,300.00,0.00,9.00,500.00,25.00,9.00,9.00,130.00,25.00,0.00,4.00,4.00,0.00,4.00,15.00,4.00,0.00,15.00,4.00,0.00,4.00,0.00,300.00,50.00,4.00,50.00,0.00,0.00,4.00,0,0
"LJLHL,FDHLC,DHCGL",5,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"ILDDH,GCLFG,IIBLD",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,300.00,50.00,4.00,4.00,3.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,0,0
"IADDF,LLLLA,HCIIB",5,75.00,0.00,0.00,300.00,3.00,300.00,300.00,130.00,4.00,3.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,300.00,0.00,0.00,0.00,0.00,0,0
"LLIDC,AILEH,IFFLF",5,0.00,50.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,15.00,320.00,0.00,18.00,0.00,0.00,0.00,2.00,4.00,18.00,300.00,70.00,50.00,0.00,0.00,50.00,0.00,18.00,300.00,0,0
"LHLBC,CDDLE,DLCIL",5,0.00,30.00,0.00,45.00,220.00,0.00,45.00,220.00,45.00,0.00,0.00,0.00,3.00,11.00,3.00,11.00,0.00,9.00,300.00,0.00,11.00,0.00,9.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0,0
"LLFGD,CCGCF,GGBLG",5,0.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,6.00,3.00,0.00,0.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,0.00,18.00,3.00,90.00,380.00,0,0
"IFDIF,HLLKE,LIAFG",5,30.00,0.00,4.00,50.00,11.00,4.00,50.00,0.00,4.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,2.00,300.00,320.00,4.00,2.00,3.00,3.00,0.00,4.00,300.00,70.00,1,0
"LFCEF,CLLFL,FCGLD",5,9.00,2.00,0.00,320.00,2.00,25.00,320.00,70.00,9.00,2.00,9.00,0.00,70.00,0.00,2.00,0.00,0.00,170.00,40.00,2.00,9.00,320.00,0.00,2.00,9.00,0.00,2.00,0.00,9.00,70.00,0,0
"GLDFH,LELEL,ALEGI",5,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,380.00,90.00,4.00,3.00,0.00,15.00,11.00,3.00,0.00,25.00,4.00,3.00,0.00,0.00,290.00,3.00,0.00,25.00,4.00,0,0
"DELAL,CDBLF,LHLKD",5,0.00,0.00,30.00,0.00,220.00,220.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"LDLCL,ALAEK,EBLBE",5,4.00,11.00,0.00,4.00,290.00,290.00,4.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,4.00,4.00,11.00,0.00,0.00,0.00,1,0
"LCLHB,IBHCG,HLFIH",5,0.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,0.00,130.00,0.00,30.00,0.00,300.00,300.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,40.00,3.00,130.00,0.00,0,0
"LAFIE,DGLAG,LLHLC",4,0.00,0.00,130.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,11.00,0.00,15.00,300.00,0.00,70.00,0.00,0.00,70.00,0.00,300.00,15.00,130.00,0.00,0.00,0.00,0.00,30.00,300.00,15.00,0,0
"JLGHD,LALCL,CLHLD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,9.00,0.00,0.00,500.00,380.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"HLHLF,AFDFB,HLLGH",5,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,130.00,30.00,15.00,0.00,30.00,500.00,3.00,3.00,30.00,500.00,0.00,0.00,30.00,30.00,3.00,3.00,0,0
"GDDDH,JECLG,LLLDD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,220.00,0.00,0.00,3.00,220.00,3.00,0.00,25.00,220.00,0.00,0.00,0.00,500.00,3.00,0.00,0,0
"LLILF,BIEEB,ALIID",4,0.00,300.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0,0
"LHFGC,BILLA,LLGBH",4,0.00,3.00,25.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,6.00,0.00,30.00,90.00,3.00,18.00,0.00,0.00,18.00,3.00,90.00,30.00,25.00,3.00,0.00,0.00,3.00,90.00,90.00,30.00,0,0
