"JGGGD,ICAIL,LAGLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"HLBDA,JFLJE,LGGIB",4,0.00,3.00,25.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,30.00,25.00,3.00,3.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,6.00,0.00,0.00,3.00,25.00,0.00,300.00,0,0
"JLFDG,FIGEE,LFFLB",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,2.00,0.00,70.00,18.00,70.00,0.00,18.00,0.00,380.00,0.00,18.00,0.00,0.00,0.00,18.00,0.00,90.00,0,0
"BLFAC,LBIFE,FLJLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,2.00,0.00,320.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"FJDFF,DELBD,LLAEG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,320.00,0.00,11.00,0.00,11.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,0,0
"FFDLH,IKIEK,FLLBF",5,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2.00,2.00,70.00,2.00,0.00,4.00,2.00,320.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,18.00,2.00,2.00,2,0
"FFDLC,ILICE,LIDGA",4,50.00,2.00,4.00,2.00,11.00,2.00,2.00,50.00,2.00,11.00,300.00,0.00,2.00,300.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,2.00,4.00,0.00,2.00,0,0
"LALEL,HLCHI,CHFIB",5,3.00,4.00,0.00,9.00,9.00,18.00,9.00,9.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,130.00,3.00,4.00,0.00,3.00,0.00,0,0
"IIDCL,LDLEF,GCIIG",4,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0,0
"LEGEL,FFLLB,ABAEL",5,70.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,6.00,0.00,0,0
"FDHCL,KLLLH,LAJED",5,0.00,0.00,0.00,70.00,130.00,2.00,320.00,220.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1,0
"LCCHL,FFGDE,LLLEC",5,2.00,9.00,50.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,25.00,9.00,9.00,0.00,2.00,9.00,9.00,25.00,0.00,290.00,9.00,2.00,18.00,9.00,220.00,25.00,0.00,0,0
"FDFIA,LLILF,AFABH",5,300.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,320.00,15.00,0.00,0.00,2.00,0.00,0,0
"LELCF,CFIGJ,LLALA",5,0.00,15.00,75.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,50.00,0.00,75.00,0.00,40.00,320.00,0.00,50.00,0.00,15.00,15.00,0.00,0.00,15.00,4.00,50.00,0.00,0,0
"LEHGL,IDLCG,EFFLD",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,290.00,320.00,0.00,0.00,0.00,0.00,0.00,18.00,50.00,0,0
"LBLHL,BLAEI,FILGD",5,0.00,6.00,0.00,4.00,18.00,290.00,4.00,2.00,290.00,18.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,6.00,6.00,6.00,0.00,4.00,0.00,0,0
"CILGF,DABEG,LILLC",4,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,0,0
"EALEA,DLCLG,EHLAL",5,0.00,0.00,0.00,0.00,290.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0,0
"JLBGG,FAGID,GEBLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,380.00,0,0
"IIAEG,DLEID,LAIAH",4,0.00,4.00,0.00,4.00,4.00,300.00,4.00,15.00,4.00,300.00,0.00,0.00,4.00,0.00,50.00,15.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"IEILG,GFLFC,ALAHH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"FLACD,EHLHK,FDGLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,320.00,1,0
"CGDHG,FAGDB,LCALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,380.00,0,0
"FLLLF,CFDGH,AGLAG",5,0.00,320.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,0.00,0.00,0.00,0,0
"FFLAA,LIFLH,FGBIF",5,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,18.00,0.00,2.00,0.00,2.00,25.00,0.00,2.00,0.00,18.00,0.00,18.00,300.00,4.00,320.00,0.00,0.00,18.00,0,0
"HLHFK,BAICL,LIBLG",4,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,3.00,4.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,30.00,0.00,0.00,30.00,4.00,0.00,300.00,1,0
"CDLFL,IBCLE,FLLCA",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,50.00,170.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,0.00,320.00,9.00,0.00,0,0
"FLDFD,ADALG,LLFGL",5,0.00,2.00,18.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,4.00,70.00,11.00,0.00,0.00,2.00,320.00,2.00,4.00,18.00,11.00,0.00,0.00,2.00,70.00,2.00,4.00,0,0
"LLDEC,EELIE,DFIEL",5,15.00,11.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,18.00,11.00,2.00,11.00,0.00,0.00,11.00,0.00,18.00,11.00,0,0
"LEBHL,ILHDF,GHGGD",5,4.00,0.00,0.00,30.00,3.00,25.00,30.00,3.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,500.00,0.00,0,0
"LEFLH,CFIJF,FLFCC",4,0.00,0.00,18.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,300.00,0.00,0,0
"GFLCG,FGHLB,HEGGH",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHHHL,ALJLH,LGGED",5,0.00,0.00,25.00,0.00,130.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,380.00,0.00,3.00,0,0
"LILFB,CADDK,HILIL",4,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,1,0
"ILILH,KEDFA,LAGGC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,0.00,11.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,11.00,1,0
"LLLBH,GHBLF,CFAFB",5,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,3.00,6.00,0.00,4.00,0.00,3.00,0.00,70.00,0.00,2.00,0.00,2.00,9.00,0.00,0.00,130.00,0.00,2.00,0.00,0,0
"LALLG,BLFJH,AFLFL",5,0.00,15.00,0.00,18.00,4.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,75.00,320.00,0.00,70.00,75.00,6.00,6.00,4.00,0.00,70.00,0.00,0,0
"LAIBC,GLADI,IIBLB",4,3.00,0.00,4.00,4.00,50.00,6.00,4.00,4.00,50.00,4.00,0.00,0.00,15.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0.00,4.00,4.00,0.00,0,0
"KFLEF,ELFLH,LCAGF",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,50.00,0.00,0.00,0.00,0.00,18.00,1,0
"LCGDB,GLHIL,IELBH",4,3.00,0.00,0.00,30.00,4.00,300.00,30.00,4.00,25.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLLCL,EFAFA,LHJGG",5,0.00,170.00,3.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,4.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,4.00,3.00,40.00,0.00,0.00,70.00,3.00,3.00,4.00,0,0
"LJCGD,ILLLB,ACAAF",5,300.00,0.00,0.00,130.00,0.00,15.00,220.00,15.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,9.00,0.00,0,0
"LFDFL,IEBHA,CLLGG",5,0.00,2.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,320.00,0.00,0.00,4.00,11.00,0.00,6.00,0.00,380.00,0.00,0.00,0.00,2.00,9.00,6.00,0.00,0,0
"FLCFL,IEGGC,FFLIF",5,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,320.00,2.00,50.00,0.00,2.00,320.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,18.00,2.00,2.00,0,0
"EEEJH,AADGF,ELELE",5,0.00,15.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,0.00,50.00,15.00,0.00,0.00,50.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0,0
"LICFL,CGFDD,FFGFH",5,0.00,4.00,2.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,320.00,4.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,320.00,0.00,0,0
"LDEGE,GBLLB,CGBGL",5,0.00,0.00,0.00,130.00,0.00,30.00,30.00,0.00,0.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"FCLGJ,LLFLE,FDDCC",5,70.00,0.00,0.00,70.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,45.00,0.00,0.00,0.00,0.00,0,0
"LALLL,HBACA,LEBEL",5,0.00,75.00,0.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,4.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,4.00,0.00,75.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"ACIAE,ILLLK,HFCIF",4,300.00,0.00,0.00,15.00,3.00,0.00,15.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLBIE,IFJLC,EHLDH",4,0.00,6.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,3.00,15.00,3.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0,0
"LECCL,FDLDD,IFDEH",5,0.00,0.00,0.00,220.00,0.00,220.00,220.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0,0
"LLLIK,ACGJL,LDDCF",4,0.00,300.00,11.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,25.00,11.00,300.00,0.00,0.00,0.00,11.00,0.00,25.00,1,0
"LEDDD,JDEHE,CLCLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,15.00,0.00,40.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0,0
"LCLHF,FFCFC,HIELK",5,2.00,9.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,70.00,2.00,9.00,0.00,4.00,0.00,1,0
"BGGGB,FDBDH,GFLCG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"HBAJB,LLFLH,CKLCD",5,70.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,0.00,0.00,0.00,1,0
"EGLIL,LEELC,BBGIE",5,50.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLGL,JDHLI,ACFBG",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,380.00,0.00,0.00,0.00,0,0
"EELBI,IAGAH,EEELL",5,0.00,15.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,0.00,50.00,15.00,0.00,0.00,50.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0,0
"LLIAJ,ABHIF,HGBLE",4,0.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,3.00,130.00,3.00,3.00,0.00,0.00,300.00,0.00,3.00,130.00,0,0
"ILLLF,JEAEE,LGECD",5,0.00,300.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,3.00,4.00,25.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,220.00,0.00,0.00,50.00,3.00,0.00,4.00,0,0
"BIILF,DCLCB,LFADA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,50.00,0,0
