"ILLCF,ECILD,HHDFA",4,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,4.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,300.00,3.00,0.00,3.00,0,0
"DEAEE,GALFF,LLIBD",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,290.00,0.00,4.00,0.00,3.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,15.00,0,0
"HCLAB,FHAKF,LFEFH",5,0.00,0.00,2.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"DLCFG,EIHLD,GLLFL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,3.00,15.00,0.00,0.00,25.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,380.00,0.00,3.00,0,0
"LHHGL,DEEED,GLAFK",5,0.00,30.00,3.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,30.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,30.00,3.00,15.00,0.00,1,0
"DCCLL,CFFFE,LLEHH",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"GBBFD,DGGGL,BFFFA",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALHC,FLGID,BIFBA",4,2.00,4.00,0.00,25.00,6.00,18.00,25.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,18.00,18.00,4.00,0.00,4.00,0.00,0,0
"CILIL,ECHDJ,LLAGF",4,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,15.00,9.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"LLGJI,ACLLL,GAFDK",5,0.00,25.00,0.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,4.00,45.00,0.00,18.00,0.00,0.00,0.00,0.00,3.00,4.00,25.00,0.00,25.00,0.00,0.00,90.00,0.00,4.00,25.00,1,0
