"ALBDC,CALHD,LFILL",5,0.00,0.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,40.00,75.00,18.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,170.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"HLCDL,IDIAE,LLLLD",5,0.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,300.00,3.00,50.00,30.00,40.00,50.00,4.00,3.00,220.00,3.00,2000.00,500.00,9.00,0.00,0.00,3.00,75.00,3.00,300.00,0,0
"LLDFL,GGGIC,LLLGA",5,25.00,11.00,90.00,25.00,3.00,25.00,25.00,25.00,3.00,25.00,25.00,90.00,90.00,25.00,320.00,11.00,25.00,3.00,11.00,70.00,25.00,380.00,380.00,11.00,3.00,25.00,11.00,2000.00,25.00,90.00,0,0
"LDCLE,HILIL,ILBAB",5,0.00,0.00,4.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,500.00,0.00,11.00,300.00,0.00,4.00,0.00,3.00,9.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,290.00,0.00,0,0
"GLGAL,FDIGB,LLGLF",5,0.00,25.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,50.00,25.00,90.00,2.00,2.00,380.00,25.00,3.00,2000.00,380.00,25.00,0.00,0.00,90.00,380.00,3.00,300.00,0,0
"ILALH,AIIIG,DLLHL",5,0.00,4.00,11.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,15.00,4.00,4.00,220.00,2000.00,0.00,50.00,0.00,0.00,0.00,4.00,11.00,300.00,0.00,0,0
"ELKCL,AFLBB,LHDLL",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,15.00,290.00,30.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"IDBBH,HLLLL,LAHFG",5,500.00,0.00,0.00,2000.00,30.00,4.00,300.00,380.00,4.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,11.00,0,0
"GHBLH,LELCI,HLGHH",5,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,130.00,0.00,500.00,0.00,3.00,3.00,6.00,3.00,3.00,90.00,500.00,25.00,3.00,0.00,0.00,0.00,3.00,90.00,500.00,0,0
"LILDH,ALHLE,DIIAL",5,0.00,50.00,0.00,130.00,220.00,300.00,500.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,15.00,0.00,2000.00,0.00,4.00,0.00,0,0
