"IALLL,FCEDB,LLAIH",5,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,290.00,0.00,300.00,0.00,18.00,2000.00,15.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"HLBLE,ICCDL,LLLCD",5,0.00,3.00,40.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,4.00,4.00,3.00,40.00,130.00,6.00,2000.00,4.00,3.00,220.00,3.00,40.00,30.00,30.00,0.00,0.00,3.00,45.00,3.00,40.00,0,0
"ILLIL,FCHEH,LLCGD",5,0.00,2000.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,2.00,2.00,4.00,30.00,4.00,90.00,2.00,18.00,50.00,9.00,4.00,30.00,4.00,300.00,0.00,0.00,50.00,9.00,4.00,30.00,0,0
"LIJDL,ADLIF,LAFLB",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,300.00,0,0
"DLALH,LFLDL,GEIEA",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,11.00,0.00,0.00,0.00,2000.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,2.00,2.00,0.00,0.00,0.00,25.00,0,0
"LJCAI,ILLLD,FBAFB",5,300.00,0.00,0.00,220.00,2.00,15.00,2000.00,70.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,6.00,0.00,0,0
"LDEBI,ILLLB,DDFFH",5,300.00,0.00,0.00,130.00,0.00,70.00,2000.00,45.00,50.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,4.00,0.00,0.00,11.00,11.00,0,0
"FILHE,LDIBI,IJBIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,300.00,0,0
"ACFFG,LLCLL,ECICF",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2000.00,0.00,0.00,0.00,0.00,0,0
"GLLII,CCIEG,IAFIE",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,9.00,0.00,25.00,0.00,0.00,300.00,0,0
"LHCLL,GIECJ,ALIIL",5,0.00,3.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,9.00,0.00,290.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,290.00,0.00,0,0
"LIAII,KHIDH,DLBLE",5,0.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,1,0
"FJIBA,IDCEL,LILIH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
