"JLFDI,DDLAK,LIAID",5,11.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,300.00,1,0
"BILID,LLIBL,FCDLF",5,50.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,30.00,2.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,11.00,0.00,0.00,0.00,0.00,0,0
"BILIH,LEADL,FFIFC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00,0.00,70.00,2000.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0,0
"JAAII,ELLLE,LEFEI",5,290.00,0.00,0.00,0.00,15.00,0.00,0.00,2000.00,0.00,70.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"ILLIG,LEFGJ,GLLIC",5,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,4.00,3.00,300.00,25.00,300.00,300.00,300.00,25.00,4.00,3.00,300.00,25.00,15.00,15.00,50.00,380.00,4.00,3.00,0,0
"LCHLI,FELEF,GIGIH",5,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0,0
"HBDHH,LLLIL,IEDHC",5,2000.00,0.00,0.00,30.00,4.00,3.00,30.00,300.00,3.00,4.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLLHL,CBHDG,BLLFE",5,0.00,500.00,6.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,30.00,0.00,500.00,6.00,9.00,9.00,320.00,6.00,130.00,0.00,320.00,6.00,0.00,0.00,45.00,6.00,500.00,0.00,0,0
"LDHFH,BLLIL,GECCF",5,6.00,0.00,0.00,2000.00,3.00,9.00,300.00,25.00,30.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"IBLHI,LCGFF,DLBLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,45.00,6.00,320.00,2000.00,0.00,4.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0,0
"LLIHA,GDEIK,CHLLI",5,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,130.00,0.00,25.00,0.00,3.00,9.00,3.00,0.00,130.00,0.00,0.00,0.00,2000.00,0.00,3.00,0.00,1,0
"IHLCL,GABBE,ILALG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,90.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"LDLFL,AIBLD,LBHCF",5,0.00,11.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,45.00,0.00,6.00,0.00,0,0
"LIBCL,FLIIC,HJFHE",5,2.00,4.00,0.00,300.00,3.00,18.00,2000.00,3.00,6.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,18.00,4.00,0.00,0.00,0.00,0,0
"GBFEF,LILLL,HLCJC",5,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,6.00,0.00,30.00,0.00,3.00,0.00,18.00,3.00,0.00,25.00,0.00,3.00,0.00,4.00,4.00,0.00,3.00,25.00,0.00,0,0
"LFDDF,AILII,FEECA",5,0.00,2.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,18.00,15.00,2.00,0.00,0.00,2.00,0.00,15.00,18.00,0,0
"LCLFI,ALDLB,FHEHI",5,0.00,9.00,0.00,45.00,70.00,50.00,45.00,2.00,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,15.00,0.00,40.00,0.00,3.00,0.00,0,0
"ELCDB,IILCL,HHALF",5,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,30.00,0.00,3.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,4.00,4.00,0.00,3.00,0.00,130.00,0,0
"GIAGE,ADLBF,LAELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,75.00,0.00,15.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,0,0
"DIIHD,LLFLI,FCDEC",5,70.00,0.00,0.00,0.00,2.00,220.00,0.00,70.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,45.00,0.00,0.00,0.00,0.00,0,0
"LBFHC,DLLIL,FABLK",5,11.00,0.00,0.00,2000.00,18.00,6.00,300.00,18.00,18.00,2.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
