"LIIDE,IBFBL,LLIIH",5,0.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,18.00,50.00,300.00,50.00,2000.00,300.00,50.00,18.00,4.00,300.00,50.00,0.00,0.00,50.00,50.00,18.00,4.00,0,0
"LIACL,BFLLK,LLBID",5,0.00,4.00,6.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,6.00,0.00,300.00,170.00,4.00,4.00,0.00,0.00,4.00,4.00,40.00,2000.00,6.00,4.00,0.00,0.00,4.00,130.00,170.00,300.00,1,0
"LILAL,FFFLH,LAHIL",5,70.00,50.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,50.00,70.00,2.00,2000.00,0.00,0.00,4.00,0,0
"LILFL,FCIIK,LECLE",5,0.00,50.00,0.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,300.00,0.00,4.00,290.00,0.00,0.00,290.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,300.00,1,0
"ILIIE,LFLFI,FLCDF",5,70.00,300.00,2.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,2000.00,45.00,50.00,18.00,4.00,2.00,9.00,50.00,50.00,2.00,300.00,18.00,4.00,2.00,2.00,2.00,50.00,2.00,300.00,18.00,0,0
"LLGBA,AILLE,LLGGI",5,0.00,25.00,90.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,4.00,4.00,90.00,30.00,25.00,90.00,0.00,0.00,90.00,25.00,30.00,90.00,90.00,25.00,0.00,0.00,90.00,90.00,30.00,90.00,0,0
"LCHLE,DFCDD,LLILL",5,0.00,0.00,2000.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,170.00,40.00,0.00,500.00,0.00,0.00,130.00,0.00,170.00,40.00,300.00,0.00,0.00,0.00,0.00,50.00,40.00,170.00,0,0
"FLLLF,DCFHL,LFLLG",5,0.00,320.00,70.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,70.00,320.00,320.00,70.00,220.00,0.00,320.00,380.00,70.00,320.00,320.00,380.00,0.00,0.00,18.00,18.00,320.00,70.00,0,0
"LLFFL,FEEEG,ILILD",5,0.00,320.00,300.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,2.00,2.00,50.00,4.00,50.00,4.00,2.00,70.00,320.00,50.00,15.00,4.00,2000.00,4.00,0.00,0.00,18.00,50.00,15.00,4.00,0,0
"LEBHE,FLLIL,LKILH",5,18.00,0.00,0.00,2000.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,50.00,1,0
"LILFI,FLHLF,LECHG",5,2.00,50.00,0.00,130.00,380.00,40.00,130.00,130.00,2000.00,40.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,50.00,320.00,2.00,300.00,0.00,0.00,4.00,0,0
"LFIHF,BLGLH,LFLIL",5,0.00,2.00,18.00,90.00,2000.00,320.00,90.00,380.00,300.00,0.00,0.00,0.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,18.00,2.00,2.00,18.00,2.00,0.00,30.00,2.00,320.00,2.00,2.00,0,0
"LLIFL,ADHCE,LIFLC",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,320.00,300.00,0.00,0.00,2000.00,70.00,4.00,500.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,130.00,0,0
"LAIEL,ILCLC,GELEG",5,4.00,0.00,0.00,170.00,3.00,0.00,170.00,3.00,2000.00,380.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"HLBLI,CFLHL,LHHLD",5,0.00,3.00,130.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,170.00,130.00,130.00,130.00,3.00,0.00,0.00,3.00,130.00,130.00,2000.00,130.00,30.00,0.00,0.00,3.00,130.00,130.00,220.00,0,0
"LGEBJ,KLILK,LEHAL",5,0.00,3.00,0.00,300.00,290.00,130.00,300.00,2000.00,50.00,500.00,0.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,15.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,2,0
"LHLHL,CLELH,DCIDL",5,0.00,500.00,0.00,50.00,220.00,2000.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLDLL,CHLHH,BDIGI",5,0.00,220.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,9.00,90.00,0.00,2000.00,0.00,0.00,0.00,11.00,0.00,45.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,220.00,6.00,0,0
"FIDLH,LLLFL,AHFLI",5,320.00,0.00,0.00,320.00,0.00,70.00,70.00,4.00,2.00,0.00,500.00,2000.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,320.00,0.00,0.00,0.00,0.00,0,0
"FGKGL,ALFLI,LILJG",5,0.00,0.00,50.00,70.00,0.00,320.00,320.00,70.00,2.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,15.00,0.00,2000.00,0.00,3.00,1,0
"EBEFL,CECEG,LLLLI",5,0.00,0.00,2000.00,0.00,50.00,290.00,0.00,0.00,290.00,50.00,9.00,0.00,0.00,9.00,0.00,50.00,0.00,0.00,290.00,6.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"ILHGK,EALAE,HLCLL",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,2000.00,30.00,4.00,500.00,0.00,0.00,4.00,3.00,50.00,130.00,4.00,30.00,0.00,0.00,4.00,3.00,50.00,500.00,1,0
"LFGIE,ALILC,LFFDL",5,0.00,2.00,18.00,300.00,380.00,70.00,300.00,2000.00,90.00,320.00,0.00,0.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,18.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,70.00,2.00,2.00,0,0
"ILBCI,HELGH,LIFLK",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,300.00,50.00,4.00,4.00,3.00,0.00,4.00,18.00,50.00,2000.00,4.00,6.00,0.00,0.00,4.00,4.00,50.00,0.00,1,0
"LLDLL,ADLIF,GCIGG",5,0.00,220.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,4.00,380.00,0.00,2000.00,0.00,0.00,0.00,0.00,3.00,40.00,380.00,0.00,3.00,0.00,0.00,11.00,0.00,170.00,380.00,0,0
"LFBDF,BLLIB,LACLL",5,6.00,2.00,0.00,300.00,6.00,9.00,300.00,2000.00,6.00,9.00,0.00,0.00,320.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,320.00,0.00,2.00,6.00,0.00,2.00,0.00,4.00,320.00,0,0
"LLILI,FBLAL,BHFHH",5,0.00,2000.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,18.00,500.00,0.00,70.00,0.00,320.00,0.00,3.00,0.00,500.00,6.00,3.00,0.00,0.00,0.00,50.00,0.00,130.00,6.00,0,0
"ILLIF,LGDEL,BLLLK",5,3.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,220.00,4.00,0.00,300.00,30.00,2000.00,0.00,300.00,6.00,4.00,0.00,300.00,6.00,25.00,25.00,50.00,6.00,4.00,0.00,1,0
"LLHLL,DAGHJ,HLHCH",5,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,500.00,30.00,0.00,0.00,30.00,500.00,90.00,3.00,30.00,500.00,0.00,0.00,500.00,500.00,380.00,3.00,0,0
"LILAL,FBIDI,LDLLE",5,0.00,50.00,45.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,300.00,0.00,50.00,45.00,0.00,0.00,220.00,50.00,0.00,2000.00,220.00,50.00,0.00,0.00,50.00,220.00,0.00,300.00,0,0
"LFFLL,BGIAA,FIFDF",5,0.00,320.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,320.00,300.00,2.00,4.00,320.00,0.00,0.00,18.00,0.00,2000.00,2.00,0,0
"LCGLH,GELGE,ILILL",5,0.00,0.00,2000.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,170.00,300.00,0.00,4.00,0.00,90.00,90.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,0,0
