"DFBII,IEIAD,LIEFF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,2.00,0,0
"ICLIL,ADCAH,ILBLE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"BACJG,IIHLH,LALEI",5,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,15.00,0.00,0.00,0,0
"LFCGD,GLIII,DCAGA",5,3.00,2.00,0.00,2000.00,0.00,4.00,300.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,0.00,0.00,0,0
"ILDIH,ECCGA,IELCL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"HIDIE,EDEAG,LHLLI",5,0.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,2000.00,3.00,4.00,130.00,4.00,0.00,0.00,0.00,30.00,3.00,4.00,0,0
"HHLHL,LCHLF,FHCDL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,0.00,3.00,0.00,3.00,30.00,30.00,0.00,500.00,0.00,3.00,0.00,40.00,40.00,500.00,0.00,500.00,0.00,0,0
"ALHLH,LAIDI,HELKD",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,15.00,0.00,2000.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,3.00,1,0
"IHLLJ,AFEIF,ILDLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,15.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"ICFIL,AGLFI,CLFGB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,9.00,0,0
"IDFJL,HLIIE,FCCDL",5,3.00,0.00,0.00,300.00,18.00,4.00,2000.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"ICGGL,GLIIA,BDCGJ",5,3.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0,0
"LECBB,FLAID,IAIAI",5,2.00,0.00,0.00,4.00,4.00,300.00,4.00,4.00,9.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,0,0
"LBELI,AILFJ,GLIDL",5,0.00,0.00,3.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,15.00,0.00,6.00,90.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,2000.00,0.00,0,0
"IKCDH,JLLIL,GABBE",5,0.00,0.00,0.00,2000.00,3.00,4.00,300.00,25.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAEIC,CCLDD,JIFJL",5,9.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LBCIE,EAILG,GLFGI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,9.00,0.00,2000.00,0.00,18.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0,0
"KIDGL,DGIHF,LDHIH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"IHLIL,EEJFF,IICIH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,4.00,4.00,0.00,0,0
