"LLDLH,HFBIG,LHICI",5,0.00,45.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,6.00,3.00,300.00,3.00,3.00,3.00,3.00,2000.00,3.00,6.00,3.00,45.00,0.00,0.00,11.00,3.00,3.00,6.00,0,0
"LDADI,ALBLF,IDLGE",5,0.00,0.00,0.00,30.00,4.00,2000.00,30.00,4.00,15.00,300.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"BBGGH,HILDF,LLILI",5,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,30.00,0.00,30.00,90.00,0.00,90.00,0.00,3.00,0.00,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,6.00,30.00,0,0
"DLBFI,FDLBE,IBDLC",5,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,70.00,45.00,0.00,11.00,0.00,2.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"GIDCK,KLAIG,LILBI",5,0.00,0.00,50.00,3.00,11.00,25.00,3.00,4.00,3.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,2,0
"FLHGL,BBLBD,LEFIC",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,6.00,18.00,15.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2000.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,300.00,0,0
"LELBK,ILDLL,JIAFA",5,4.00,15.00,0.00,220.00,0.00,15.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,2000.00,4.00,50.00,0.00,4.00,0.00,1,0
"LLBFH,AELLI,GIEIL",5,0.00,6.00,0.00,50.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,15.00,0.00,0.00,0.00,4.00,3.00,50.00,25.00,4.00,3.00,0.00,0.00,130.00,0.00,50.00,25.00,0,0
"BBFCG,FLALC,LDIEL",5,2.00,0.00,0.00,0.00,320.00,0.00,0.00,75.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0,0
"GGLLL,AEIHG,IIKEL",5,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2000.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,1,0
