"FADIL,ILIFB,LIKII",5,50.00,0.00,4.00,2.00,11.00,2.00,2.00,50.00,2.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,1,0
"ALEGC,DGLCH,IDALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,75.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,0,0
"CCGED,LLILA,IDDAL",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,45.00,0.00,0.00,0.00,0.00,0,0
"LGFIC,EELGE,GIHFI",5,15.00,3.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,2000.00,25.00,4.00,3.00,0.00,0.00,3.00,0.00,300.00,25.00,0,0
"CIJIF,LLEJI,IFIBF",5,15.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,2.00,4.00,0.00,0.00,0.00,0.00,2000.00,2.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0,0
"IFLFL,LCCAG,FLBIH",5,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,18.00,2.00,300.00,2000.00,2.00,4.00,2.00,4.00,70.00,9.00,0.00,0.00,2.00,4.00,2.00,0,0
"LILAL,FLBIC,HADGG",5,2.00,50.00,0.00,6.00,30.00,11.00,6.00,3.00,2000.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,2.00,300.00,0.00,0.00,0.00,0,0
"LEJEL,CCLIG,LLFLL",5,9.00,0.00,320.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,9.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,320.00,0.00,0.00,0.00,0.00,18.00,290.00,290.00,0,0
"ILGLL,HCLFF,FIBEE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,4.00,0.00,3.00,0.00,4.00,2.00,300.00,18.00,4.00,2.00,0.00,0.00,4.00,0.00,2000.00,18.00,0,0
"LAEGL,FILLH,BFCAL",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,18.00,0.00,75.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0,0
"AEELL,LIIFH,ILHBG",5,50.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0,0
"DCIFB,LIELL,ILFAB",5,4.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,0,0
