"LLGDE,DILIC,IFDEA",4,0.00,25.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,11.00,50.00,0.00,45.00,0.00,45.00,0.00,2.00,4.00,18.00,50.00,2.00,4.00,0.00,0.00,25.00,0.00,18.00,50.00,0,0
"LHHLB,AGIFC,ILDLH",4,0.00,130.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,300.00,3.00,4.00,0.00,0.00,130.00,0.00,300.00,0.00,45.00,0.00,0.00,0.00,30.00,4.00,300.00,0.00,0,0
"ECAHF,LLELL,AEHIE",5,290.00,0.00,0.00,290.00,15.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,75.00,500.00,0.00,0.00,15.00,0.00,0,0
"LLHBF,BHBHA,LCFEL",5,0.00,30.00,0.00,3.00,500.00,3.00,3.00,3.00,130.00,3.00,0.00,6.00,6.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,6.00,0.00,30.00,0.00,0.00,500.00,0.00,0.00,6.00,0,0
"HDIIC,IELLF,LLHFL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,50.00,0.00,50.00,3.00,0.00,30.00,11.00,30.00,0.00,0.00,0.00,0.00,130.00,30.00,11.00,0,0
"LLELH,FCKAE,EHLDL",5,0.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,70.00,0.00,3.00,290.00,3.00,0.00,30.00,290.00,0.00,0.00,15.00,0.00,3.00,0.00,1,0
"ALGGE,LALBL,GLDLB",5,4.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,15.00,90.00,0.00,90.00,11.00,380.00,0.00,3.00,4.00,90.00,0.00,90.00,0.00,0.00,0.00,3.00,4.00,90.00,0,0
"HHHFL,LADBB,IHHHC",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,30.00,130.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0,0
"LLDLA,BFLFL,LHGAI",5,0.00,45.00,3.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,6.00,15.00,130.00,90.00,3.00,0.00,0.00,3.00,90.00,130.00,75.00,3.00,45.00,0.00,0.00,11.00,3.00,130.00,15.00,0,0
"GLGGH,DEHBD,HLILL",5,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,3.00,3.00,0.00,0.00,90.00,3.00,3.00,500.00,3.00,3.00,0.00,0.00,25.00,3.00,3.00,500.00,0,0
"LAAHL,FCLAJ,LLCGK",5,0.00,4.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,9.00,18.00,0.00,4.00,500.00,0.00,4.00,0.00,2.00,4.00,0.00,130.00,4.00,9.00,4.00,0.00,0.00,15.00,9.00,500.00,4.00,1,0
"LLGLK,JFHGG,ALABL",5,0.00,90.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,25.00,75.00,500.00,0.00,4.00,0.00,0.00,0.00,380.00,4.00,130.00,0.00,1,0
"LHCFL,FALEG,HFFHD",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,130.00,0.00,3.00,0.00,0.00,2.00,2.00,3.00,70.00,500.00,18.00,3.00,0.00,0.00,3.00,0.00,320.00,130.00,0,0
"FKIBE,ILLIG,LEBAE",4,300.00,0.00,0.00,18.00,300.00,2.00,18.00,300.00,2.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,1,0
"IHLCK,LICLG,EFLAB",4,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,30.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"LILCA,DDBLE,CLLIB",4,0.00,50.00,9.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,50.00,9.00,0.00,11.00,300.00,0.00,6.00,0.00,300.00,0.00,45.00,45.00,300.00,40.00,6.00,0.00,0,0
