"ECLII,AAGEH,LFKAC",3,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,2.00,0.00,0.00,1,0
"FDLLK,DLAEH,BAIFE",3,0.00,0.00,0.00,2.00,6.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCFAH,ILHBK,GIBLH",2,4.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"EADAL,DHECC,ALHHD",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"BAGJC,FELLG,CLADH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"IBJCG,BLCHE,GIDEF",2,0.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"AAHBG,LCCGD,DALLC",4,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"JAFFB,DLLBD,BEGLC",4,11.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ADDEE,LBELH,GCLID",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"JCLHC,BBIBF,DDAFC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBAIH,BADLE,ALJBD",4,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"LKAJG,BABAH,HDLBD",4,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFBHE,GAALA,ALBBE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"IDAJG,LBLLF,IKHCI",4,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CFFDH,LLAAI,DAKLE",4,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,1,0
"CALLF,ACAFD,GACDG",4,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ADDGH,LAHAK,HKLLF",4,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2,0
"CDEHC,LAFLJ,ADLFC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"ABBBE,LDCFJ,FKLEA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"DGCBF,ALAAD,JBLCI",4,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"AALAF,FFCID,IBBBL",4,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,2.00,4.00,0.00,0.00,0.00,0,0
"HIALC,LGFDF,GAKLC",4,3.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
