"FFBID,IGLCL,LLHBH",5,0.00,2.00,30.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,2000.00,0.00,18.00,300.00,2.00,30.00,0.00,4.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,2.00,30.00,18.00,18.00,0,0
"ILDEI,ADLGH,FIBLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,50.00,70.00,4.00,2.00,0.00,0.00,4.00,0.00,50.00,320.00,0,0
"LGEFL,AIGII,LELAD",5,0.00,3.00,15.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,25.00,0.00,25.00,15.00,0.00,0.00,15.00,25.00,0.00,25.00,15.00,3.00,0.00,0.00,3.00,15.00,0.00,25.00,0,0
"LGCLL,AHIDC,GLDCD",5,0.00,3.00,3.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,170.00,3.00,300.00,3.00,11.00,3.00,0.00,0.00,3.00,3.00,2000.00,3.00,0,0
"GEHAL,ILLLI,DFHGJ",5,2000.00,0.00,0.00,90.00,0.00,3.00,380.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"DHALA,LDIHL,CILDB",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"JHFHF,GLILK,LGCGL",5,3.00,0.00,3.00,0.00,320.00,0.00,0.00,2000.00,0.00,170.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,1,0
"IBFHH,BCIED,LILLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,4.00,6.00,0.00,4.00,6.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0,0
"HLDEF,BBIBB,IFLLI",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,6.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,130.00,3.00,0.00,0.00,2000.00,0,0
"CLFIL,JHDAA,LLLCL",5,0.00,0.00,170.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,11.00,9.00,18.00,0.00,0.00,0.00,2000.00,0.00,11.00,170.00,18.00,0.00,0.00,0.00,75.00,0.00,11.00,0,0
