"BJIEL,ILLLG,LEBAB",5,300.00,0.00,0.00,30.00,300.00,130.00,130.00,130.00,0.00,130.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0,0
"BBLCH,GIDLG,LLLGE",5,0.00,6.00,90.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,3.00,0.00,0.00,11.00,6.00,90.00,0.00,380.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,30.00,500.00,0.00,0.00,0,0
"GFGKG,JLLLH,LAGGE",5,0.00,0.00,0.00,90.00,90.00,380.00,380.00,290.00,380.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,1,0
"LFAFG,DAFEE,LLLGL",5,0.00,2.00,380.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,18.00,70.00,70.00,4.00,0.00,0.00,4.00,320.00,320.00,18.00,380.00,2.00,0.00,0.00,2.00,50.00,70.00,18.00,0,0
"EILEH,IFBLE,LLLIK",5,0.00,0.00,300.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,4.00,4.00,0.00,6.00,0.00,300.00,50.00,300.00,15.00,50.00,0.00,4.00,15.00,50.00,0.00,0.00,0.00,500.00,0.00,4.00,1,0
"ILLHE,LCFLL,FALFH",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,50.00,0.00,500.00,4.00,0.00,18.00,0.00,70.00,0.00,18.00,170.00,170.00,300.00,0.00,0.00,70.00,0,0
"FDFCL,HLLLB,LAIFH",5,130.00,0.00,0.00,70.00,70.00,2.00,320.00,500.00,320.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,11.00,0,0
"EHLHH,AEALJ,LCLFL",5,0.00,0.00,9.00,0.00,290.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,3.00,0,0
"AHLLL,KEDGG,LLLEH",5,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,220.00,0.00,50.00,0.00,0.00,4.00,500.00,0.00,3.00,4.00,500.00,0.00,0.00,0.00,380.00,0.00,3.00,1,0
"LLILD,EBGDL,LALGE",5,0.00,300.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,90.00,0.00,220.00,0.00,290.00,0.00,0.00,290.00,0.00,90.00,4.00,300.00,0.00,0.00,50.00,4.00,0.00,90.00,0,0
"ILACE,CCLHH,LLILA",5,9.00,4.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,40.00,40.00,300.00,40.00,50.00,75.00,0.00,0.00,4.00,50.00,50.00,290.00,300.00,4.00,0.00,0.00,4.00,50.00,50.00,75.00,0,0
"LKIAH,KLELE,LIHEA",5,0.00,0.00,4.00,290.00,300.00,500.00,50.00,50.00,300.00,130.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2,0
"LILAF,JHDLE,LDHCH",5,0.00,50.00,0.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,0.00,0.00,4.00,11.00,4.00,11.00,0.00,0.00,11.00,4.00,11.00,4.00,0.00,50.00,0.00,0.00,300.00,0.00,11.00,4.00,0,0
