"BELEF,HHELL,LBBIH",5,3.00,0.00,6.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,15.00,6.00,50.00,500.00,3.00,0.00,30.00,0.00,15.00,0,0
"AHGGF,DCHFL,LLFLH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,500.00,0,0
"LLILC,HADFL,GCLHE",5,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,170.00,0.00,500.00,0.00,0.00,90.00,0.00,3.00,9.00,3.00,0.00,0.00,50.00,0.00,0.00,3.00,0,0
"IEDIL,FFBLI,HLLHH",5,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,4.00,0.00,4.00,0.00,50.00,0.00,2.00,70.00,0.00,500.00,4.00,0.00,0,0
"IGALE,LBLEH,JLDFE",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,25.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"DILGB,ALCLA,GGLIL",5,0.00,0.00,25.00,0.00,380.00,45.00,0.00,3.00,45.00,380.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0.00,90.00,0.00,0.00,0,0
"LCGDB,DGLLL,GLKFC",5,0.00,0.00,3.00,380.00,90.00,3.00,90.00,90.00,90.00,3.00,220.00,0.00,9.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,45.00,0.00,1,0
"ILCDH,FALBB,ILFIK",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,300.00,50.00,4.00,4.00,18.00,2.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,1,0
"ILDLH,CBHFE,LLLCK",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,500.00,300.00,11.00,40.00,0.00,4.00,0.00,4.00,30.00,50.00,45.00,0.00,0.00,4.00,70.00,4.00,30.00,1,0
"ICLDC,DLALD,CBLCG",5,0.00,0.00,0.00,4.00,40.00,300.00,4.00,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,220.00,220.00,0.00,0.00,0.00,0.00,0,0
"LIFFH,DHLBK,IFKIE",4,0.00,4.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,4.00,70.00,300.00,2.00,4.00,0.00,0.00,4.00,0.00,70.00,300.00,2,0
"LKLLG,FLFHE,EGLLB",5,18.00,0.00,0.00,18.00,15.00,130.00,18.00,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,18.00,18.00,0.00,0.00,3.00,0.00,1,0
"LIAHH,ALHEF,FHEGH",5,0.00,4.00,0.00,30.00,2.00,50.00,30.00,2.00,4.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,500.00,0.00,0,0
"BCLLF,LHFHL,JFILC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"LDLBL,ACDHF,LLCLH",5,0.00,11.00,40.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,45.00,11.00,0.00,500.00,0.00,15.00,0.00,0.00,11.00,220.00,170.00,11.00,0.00,0.00,11.00,9.00,11.00,45.00,0,0
"ILIDA,LCLLG,DLBGH",5,40.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,380.00,50.00,45.00,4.00,0.00,6.00,50.00,50.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,300.00,0.00,50.00,11.00,0,0
"LIGAD,FLILB,EEFIA",4,2.00,4.00,0.00,300.00,0.00,70.00,300.00,0.00,90.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,4.00,0.00,0.00,0.00,0,0
"ILLEJ,GCDLH,LILGF",4,0.00,50.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,3.00,4.00,4.00,50.00,50.00,25.00,0.00,50.00,50.00,4.00,11.00,50.00,50.00,0.00,0.00,300.00,300.00,4.00,11.00,0,0
"FLFLH,DFLFK,CLGGL",5,0.00,70.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,45.00,11.00,18.00,40.00,2.00,0.00,0.00,0.00,18.00,0.00,320.00,9.00,2.00,0.00,0.00,0.00,320.00,0.00,70.00,9.00,1,0
"FELLF,LBFFA,FFEAF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,18.00,50.00,18.00,18.00,0.00,320.00,0.00,2.00,0.00,6.00,0.00,0.00,2.00,320.00,0.00,0,0
"LLLLC,FEAGL,DFHFG",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,4.00,0.00,130.00,0.00,2.00,320.00,70.00,0.00,2.00,0.00,2.00,45.00,0.00,0.00,380.00,0.00,2.00,0.00,0,0
"LLEDL,GKCCB,LEDLE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,220.00,290.00,3.00,0.00,290.00,45.00,0.00,170.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,40.00,1,0
"BDLFE,ILADF,LIDID",5,4.00,0.00,4.00,0.00,220.00,0.00,0.00,4.00,6.00,220.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,11.00,50.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLHFA,HILAF,FLELB",5,0.00,30.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,30.00,130.00,130.00,70.00,15.00,2.00,3.00,130.00,130.00,2.00,70.00,70.00,50.00,2.00,0.00,0.00,30.00,2.00,70.00,70.00,0,0
"LFBCE,ILGLF,EFLAL",5,4.00,2.00,0.00,90.00,0.00,290.00,90.00,0.00,30.00,290.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,4.00,300.00,2.00,0.00,2.00,0.00,0,0
"LCHCL,GECFC,LBLLL",5,0.00,0.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,130.00,0.00,0.00,0.00,0.00,6.00,0.00,170.00,0,0
"LLEDD,IELLE,HBCIG",5,0.00,15.00,0.00,290.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,300.00,300.00,0.00,9.00,0.00,4.00,0.00,0.00,3.00,6.00,30.00,0.00,3.00,0.00,0.00,50.00,0.00,6.00,30.00,0,0
"LHELF,ALHIG,GELLH",5,0.00,3.00,0.00,30.00,3.00,300.00,30.00,3.00,15.00,25.00,0.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0,0
"LLHLH,AFLAJ,LADGF",5,0.00,500.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,15.00,4.00,90.00,15.00,45.00,0.00,0.00,0.00,0.00,45.00,15.00,90.00,0.00,130.00,0.00,0.00,30.00,0.00,15.00,90.00,0,0
"ILDID,ADLDB,LIFAF",4,0.00,4.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,18.00,300.00,15.00,4.00,11.00,0.00,0.00,4.00,4.00,300.00,15.00,0,0
"LHLAE,DLHLC,CCIAB",5,0.00,30.00,0.00,130.00,40.00,300.00,130.00,0.00,290.00,0.00,0.00,0.00,30.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,130.00,0.00,0.00,0.00,0,0
"LAFLF,CLLFE,FHEBB",5,9.00,0.00,0.00,70.00,70.00,15.00,320.00,70.00,320.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"LCCHK,IILAD,LHFCH",5,50.00,9.00,3.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,40.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,40.00,3.00,9.00,4.00,4.00,9.00,3.00,130.00,40.00,1,0
"EELGH,GLEEJ,LCDFE",5,3.00,15.00,0.00,50.00,290.00,0.00,50.00,290.00,50.00,11.00,0.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,25.00,3.00,290.00,0.00,0.00,15.00,0,0
"LBELG,DDLJL,FLBGG",5,11.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,220.00,0.00,6.00,70.00,30.00,2.00,0.00,0.00,15.00,0.00,380.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,380.00,0.00,0,0
"LLFJE,HGLDD,IFHIE",4,0.00,18.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,30.00,300.00,0.00,30.00,0.00,30.00,0.00,18.00,4.00,18.00,300.00,2.00,4.00,0.00,0.00,18.00,0.00,18.00,300.00,0,0
"LEAFF,AILIH,GLBLA",5,0.00,0.00,3.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,50.00,25.00,0.00,3.00,0.00,15.00,15.00,0.00,70.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,320.00,0.00,0,0
"LELEH,ALBLL,EDEAK",5,0.00,50.00,0.00,130.00,50.00,50.00,30.00,0.00,500.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,50.00,75.00,0.00,50.00,0.00,0.00,0.00,1,0
"GAFEA,FFDLL,LILBI",5,2.00,0.00,50.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,300.00,0.00,0.00,0,0
"LFFLL,GELGG,HDFBL",5,0.00,320.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,220.00,0.00,0,0
"LEBDL,BLHLC,HCDJK",5,0.00,0.00,0.00,130.00,3.00,220.00,500.00,130.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDFLG,GCIHL,BLLLH",5,0.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,70.00,0.00,300.00,0.00,380.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"CLIHD,ADHCF,HILLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,500.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LLHLD,ABABF,LCGFL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,90.00,0.00,0.00,0.00,0.00,380.00,0.00,4.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,4.00,0,0
"LALLE,FHCFL,ALLLB",5,0.00,15.00,15.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,15.00,15.00,0.00,320.00,290.00,15.00,40.00,0.00,290.00,15.00,0.00,0.00,4.00,4.00,40.00,0.00,0,0
"LGFLL,HLEFA,DFLIK",5,3.00,3.00,0.00,15.00,0.00,320.00,15.00,0.00,320.00,11.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,3.00,30.00,3.00,0.00,2.00,0.00,1,0
"LLGDG,CCLEE,DGBLH",5,9.00,25.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,6.00,0.00,0.00,0.00,380.00,0.00,25.00,45.00,3.00,0.00,0.00,0.00,25.00,0.00,25.00,45.00,0,0
"EHKEL,DCHBH,HLLLB",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,500.00,290.00,3.00,0.00,0.00,0.00,30.00,0.00,130.00,1,0
"LALHD,ALIGE,LALKG",5,0.00,4.00,4.00,50.00,380.00,90.00,50.00,50.00,90.00,380.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,1,0
"LGLEC,ILCGD,LCLLI",5,4.00,25.00,40.00,9.00,90.00,90.00,9.00,9.00,90.00,90.00,0.00,0.00,3.00,9.00,25.00,40.00,0.00,0.00,170.00,25.00,9.00,3.00,170.00,25.00,50.00,50.00,90.00,9.00,9.00,3.00,0,0
"HLCIF,LALAA,GKDLL",5,75.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,500.00,0.00,3.00,0.00,11.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,380.00,1,0
"AEFFA,LLALF,EGLCL",5,15.00,0.00,0.00,15.00,0.00,75.00,75.00,0.00,0.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0,0
"FFDAL,ELCLE,HDLAL",5,0.00,2.00,0.00,2.00,3.00,320.00,2.00,3.00,2.00,500.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2.00,0.00,0.00,0.00,0,0
"HHAEL,ILGLC,EFLFE",5,4.00,3.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,290.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,3.00,0.00,0.00,0.00,0,0
"DLCCL,EIGEF,LGCGL",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,170.00,0.00,380.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,380.00,0,0
"DHCBL,BEHCG,LCCLC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,170.00,0.00,130.00,0,0
"LIDDC,ILLIE,FFGHA",4,300.00,4.00,2.00,300.00,2.00,25.00,300.00,18.00,11.00,2.00,0.00,50.00,50.00,18.00,4.00,2.00,4.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,4.00,2.00,18.00,0.00,0,0
"LLILC,EGLDK,ACFLG",5,0.00,300.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,50.00,380.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,170.00,15.00,1,0
"FFCJB,DDLGI,LIILF",5,11.00,2.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,320.00,50.00,2.00,4.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,50.00,0.00,320.00,0,0
"GGGDE,LLCGG,DCLBE",5,9.00,25.00,0.00,3.00,0.00,90.00,3.00,0.00,90.00,11.00,9.00,3.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,90.00,0.00,0.00,0.00,0,0
"FFAFA,GBFHD,LALLF",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,320.00,0.00,70.00,15.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,4.00,0.00,320.00,0,0
"LLIAH,ACLBG,IFHIE",4,0.00,50.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,30.00,0.00,0.00,0.00,2.00,4.00,18.00,300.00,2.00,50.00,0.00,0.00,50.00,0.00,18.00,300.00,0,0
"HCLAA,FIFII,LLIGH",4,0.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,18.00,0.00,0.00,18.00,0.00,90.00,0.00,18.00,30.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,0.00,300.00,3.00,0.00,0,0
"LLCIF,ADIHD,FLLGC",4,0.00,9.00,18.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,300.00,2.00,4.00,0.00,9.00,18.00,300.00,2.00,90.00,2.00,0.00,0.00,9.00,18.00,300.00,2.00,0,0
"ALCLA,LALAL,HCALG",5,75.00,0.00,0.00,75.00,0.00,75.00,75.00,0.00,0.00,0.00,170.00,0.00,15.00,0.00,75.00,0.00,75.00,170.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,75.00,0.00,0.00,0.00,130.00,0,0
"GLCCF,BFFFH,LAKLL",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,170.00,0.00,0.00,3.00,0.00,0.00,320.00,1,0
