"LILLA,CAAKF,LLLEK",5,0.00,300.00,50.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,75.00,300.00,50.00,0.00,9.00,50.00,300.00,15.00,4.00,50.00,300.00,0.00,0.00,50.00,0.00,75.00,4.00,2,0
"IDKLA,LLLED,IIADE",5,50.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,300.00,220.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,300.00,0.00,1,0
"FLFFL,DFDLF,FELAD",5,0.00,320.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,11.00,2.00,0.00,320.00,0.00,11.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,2.00,0,0
"LLCEG,HDHAH,LELLE",5,0.00,9.00,290.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,500.00,130.00,0.00,50.00,0.00,30.00,0.00,0.00,290.00,0.00,130.00,50.00,9.00,0.00,0.00,9.00,15.00,0.00,130.00,0,0
"IFLFH,GLIIF,LBGFH",4,3.00,0.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,25.00,25.00,0.00,0.00,0.00,2.00,0,0
"FLFLC,LHLFD,FLGBL",5,30.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,30.00,18.00,70.00,2.00,18.00,90.00,18.00,18.00,2.00,320.00,18.00,2.00,320.00,3.00,3.00,320.00,2.00,70.00,18.00,0,0
"ILCED,HBLFL,LGELE",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,500.00,300.00,25.00,4.00,3.00,3.00,0.00,0.00,290.00,0.00,220.00,0.00,9.00,0.00,0.00,4.00,3.00,0.00,290.00,0,0
"IALAH,GLIIE,LFHDA",5,3.00,0.00,2.00,300.00,300.00,4.00,300.00,300.00,300.00,30.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,25.00,3.00,0.00,2.00,0.00,0.00,0,0
"GGGGL,BLFLE,AELJF",5,0.00,380.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,15.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,90.00,0.00,0.00,0.00,0,0
"LLBDL,AHLHC,LEDGK",5,0.00,6.00,0.00,130.00,3.00,3.00,500.00,130.00,3.00,3.00,0.00,4.00,90.00,15.00,220.00,0.00,0.00,0.00,0.00,45.00,15.00,380.00,0.00,6.00,0.00,0.00,6.00,0.00,15.00,90.00,1,0
"ALLDL,CEHAA,LBDLL",5,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,220.00,0.00,500.00,0.00,220.00,0.00,0.00,75.00,0.00,0.00,500.00,0,0
"LLAAL,FCHFA,HKAHH",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,75.00,0.00,2.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,500.00,1,0
"CGFLL,ILLEH,LCALL",5,50.00,0.00,0.00,9.00,18.00,0.00,9.00,290.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,3.00,170.00,380.00,0.00,3.00,4.00,4.00,0.00,0.00,170.00,380.00,0,0
"GGGGL,EFCFD,LBLLG",5,0.00,380.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,25.00,6.00,0.00,3.00,0,0
"LJIFC,FIBLD,LLLBB",5,0.00,0.00,130.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,2.00,0.00,0.00,6.00,0.00,50.00,0.00,2.00,50.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,170.00,6.00,0.00,0,0
"LHHKG,GLLLL,BBHKH",5,380.00,30.00,0.00,0.00,0.00,130.00,380.00,30.00,130.00,0.00,0.00,0.00,30.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,500.00,0.00,6.00,0.00,2,0
"LGBGL,AEGFA,GHHLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,3.00,3.00,3.00,380.00,500.00,3.00,0.00,0.00,3.00,0.00,3.00,380.00,0,0
"ELFGE,FELLA,LFIEL",5,0.00,0.00,2.00,50.00,0.00,0.00,290.00,290.00,0.00,0.00,18.00,18.00,290.00,18.00,0.00,18.00,2.00,18.00,0.00,50.00,0.00,290.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,290.00,0,0
"HIAIL,LHHHH,HICDF",5,500.00,0.00,0.00,500.00,3.00,3.00,500.00,130.00,3.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LGCDD,FLLLG,LDHHA",5,70.00,3.00,0.00,380.00,40.00,130.00,220.00,75.00,40.00,130.00,0.00,0.00,25.00,220.00,3.00,0.00,0.00,0.00,0.00,3.00,45.00,25.00,0.00,3.00,2.00,2.00,3.00,0.00,220.00,25.00,0,0
"LDLEE,CLDLH,FEFEL",5,0.00,11.00,0.00,45.00,320.00,70.00,45.00,2.00,290.00,320.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,220.00,0.00,0.00,0.00,0,0
"LGDCL,ECGED,GHHLG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,3.00,3.00,3.00,380.00,500.00,3.00,0.00,0.00,3.00,0.00,3.00,380.00,0,0
