"LLLLE,GFCAG,LEGLE",5,0.00,290.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,3.00,40.00,0.00,90.00,290.00,380.00,0.00,290.00,90.00,0.00,40.00,0.00,290.00,0.00,0.00,15.00,0.00,0.00,40.00,0,0
"LIGIG,FFLHH,LIICA",4,18.00,4.00,50.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,50.00,300.00,300.00,4.00,0.00,0.00,4.00,300.00,300.00,50.00,50.00,4.00,2.00,2.00,4.00,50.00,300.00,50.00,0,0
"LLFIG,ABIKE,ILEID",4,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,15.00,4.00,0.00,0.00,18.00,4.00,300.00,300.00,15.00,4.00,0.00,0.00,18.00,4.00,300.00,300.00,1,0
"LGLGF,CDGHA,HLDLL",5,0.00,90.00,3.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,380.00,3.00,3.00,500.00,0.00,40.00,320.00,0.00,380.00,0.00,45.00,0.00,0.00,0.00,25.00,3.00,90.00,0.00,0,0
"LGABL,AFELI,HLLHL",5,0.00,3.00,500.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,3.00,25.00,3.00,0.00,4.00,4.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,3.00,500.00,15.00,0.00,0,0
"LILIB,CDIAJ,LLFCK",4,0.00,300.00,18.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,300.00,4.00,40.00,0.00,40.00,40.00,4.00,300.00,50.00,18.00,300.00,0.00,0.00,50.00,18.00,300.00,50.00,1,0
"GLGGG,HIBLF,LLLDA",5,0.00,380.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,3.00,3.00,3.00,6.00,380.00,25.00,30.00,3.00,25.00,90.00,3.00,6.00,25.00,90.00,0.00,0.00,90.00,380.00,3.00,6.00,0,0
"HCHBL,FLCLE,HHHGI",5,2.00,0.00,30.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,2.00,2.00,0.00,500.00,3.00,0.00,0,0
"LHLDH,DLELD,HIHFF",5,0.00,30.00,0.00,50.00,130.00,500.00,50.00,3.00,500.00,130.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,50.00,30.00,4.00,3.00,4.00,30.00,220.00,0.00,130.00,0.00,4.00,3.00,0,0
"LIALB,GGLGL,CHGLC",5,380.00,4.00,0.00,380.00,0.00,90.00,90.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,3.00,380.00,4.00,0.00,130.00,0.00,0,0
