"LDCFF,ILHHL,HCFIH",5,4.00,0.00,0.00,500.00,3.00,18.00,130.00,500.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"HLAEA,BELFI,LCDHL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,6.00,500.00,9.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,130.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
"ILILF,DJFFC,LLCBE",5,0.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,4.00,50.00,0.00,0.00,50.00,40.00,4.00,18.00,4.00,300.00,0.00,0.00,50.00,9.00,4.00,18.00,0,0
"LHGGF,FCLAD,LAFHH",5,0.00,3.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,4.00,500.00,0,0
"HFLDL,LKABC,KLHLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,170.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2,0
"BLFLL,LALBE,GLGCI",5,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,40.00,6.00,380.00,0.00,3.00,90.00,18.00,0.00,90.00,30.00,25.00,0.00,3.00,0.00,0.00,0.00,25.00,130.00,25.00,0,0
"ALGEG,DFLFA,LHBLK",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,45.00,15.00,30.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"JLHLI,EHBIB,LLFHH",5,0.00,0.00,18.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,70.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,18.00,0.00,6.00,0,0
"ELBGF,ACLEE,LLILB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,15.00,50.00,90.00,0.00,130.00,0.00,0.00,0.00,50.00,15.00,320.00,0.00,6.00,0.00,0.00,0.00,50.00,15.00,130.00,0,0
"LIHAJ,ILLIH,GHBDB",4,300.00,4.00,0.00,300.00,3.00,6.00,300.00,25.00,30.00,3.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,0,0
"FGFCL,AFCFK,FLLGC",5,0.00,0.00,18.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,1,0
"FHIHD,DLLLH,LCIGF",5,45.00,0.00,0.00,70.00,300.00,2.00,70.00,320.00,2.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"BLAFF,AGFLE,FFLFG",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,6.00,2.00,4.00,0.00,0.00,70.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,70.00,0,0
"FALGL,LICHF,FFFLD",5,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,320.00,0.00,50.00,4.00,0.00,18.00,2.00,0.00,0,0
"CGLGC,ALCLD,IFLGA",5,0.00,0.00,0.00,40.00,300.00,170.00,170.00,4.00,170.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"FEFFL,EFILF,FLFHD",5,0.00,0.00,18.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0,0
"FCEGF,LLDLL,FELAF",5,220.00,0.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLCLH,LFDDL,HHLHH",5,2.00,2.00,500.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,3.00,11.00,2.00,3.00,70.00,3.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,3.00,2.00,18.00,2.00,30.00,0.00,3.00,0,0
"FLCEF,LCLCL,ALCEF",5,170.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,18.00,4.00,2.00,0.00,9.00,9.00,2.00,0.00,18.00,4.00,2.00,0.00,170.00,170.00,2.00,0.00,18.00,4.00,0,0
"KHLHB,EFELJ,LLBCL",5,0.00,0.00,6.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,170.00,0.00,15.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,130.00,0.00,3.00,1,0
"LLEEI,BABLA,LCLBE",5,0.00,50.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,30.00,30.00,0.00,50.00,0.00,6.00,0.00,0.00,290.00,0.00,30.00,9.00,290.00,0.00,0.00,290.00,40.00,0.00,30.00,0,0
"ELLEE,JECHG,LLHLB",5,0.00,290.00,130.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,130.00,0.00,0.00,290.00,30.00,0.00,40.00,0.00,50.00,0.00,0.00,15.00,130.00,0.00,40.00,0,0
"HBFHH,BCHIA,LLEHE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,18.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,0,0
"GLFFH,IIIBC,LHFLA",4,50.00,3.00,3.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,300.00,3.00,3.00,3.00,3.00,4.00,0.00,0.00,70.00,0.00,300.00,0.00,70.00,4.00,4.00,3.00,3.00,0.00,300.00,0,0
"HIHHL,FALED,ALALE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,500.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0,0
"KHECH,ELILL,IGLEC",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,1,0
"HEFCL,EIGDG,FLLLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,15.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,0,0
"LELLL,ILIFB,BCCCF",5,50.00,290.00,0.00,50.00,6.00,9.00,50.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,50.00,4.00,15.00,0.00,0.00,0.00,0,0
"HDLLL,LLDDD,DBBFL",5,220.00,0.00,0.00,3.00,220.00,3.00,3.00,220.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,220.00,220.00,6.00,0.00,0.00,0.00,11.00,0,0
"LELHL,HLIGC,GAGLD",5,3.00,15.00,0.00,50.00,90.00,380.00,50.00,3.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,15.00,0.00,0.00,0.00,0,0
"LDFLC,HILFH,FFGLL",5,0.00,0.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,220.00,70.00,0.00,320.00,0.00,0.00,70.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0,0
"LIALA,CDEEF,LLLDE",5,0.00,4.00,45.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,50.00,300.00,4.00,0.00,0.00,4.00,300.00,290.00,4.00,45.00,4.00,0.00,0.00,4.00,50.00,50.00,4.00,0,0
"LHIBH,DLLHL,AEIEB",5,11.00,3.00,0.00,500.00,0.00,50.00,500.00,4.00,50.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,0.00,0,0
"LLDLH,IEFFA,BLLGE",5,0.00,45.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,18.00,0.00,500.00,0.00,300.00,4.00,11.00,30.00,70.00,0.00,90.00,0.00,0.00,0.00,11.00,6.00,70.00,0.00,0,0
"LFFBC,IILLD,GFGFB",4,300.00,18.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,70.00,0.00,18.00,0.00,0,0
"GHHHH,LCFEG,HLJLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,3.00,0.00,500.00,3.00,130.00,3.00,3.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,3.00,3.00,3.00,0,0
"JKEDH,ELLLL,IBIFK",5,290.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,2,0
"FLFEF,BFLLL,IDACH",5,0.00,18.00,0.00,320.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,6.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,50.00,0,0
"ILDGJ,LCLFL,FLGCG",5,9.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,170.00,50.00,18.00,4.00,2.00,380.00,11.00,4.00,2.00,50.00,18.00,4.00,2.00,0.00,0.00,4.00,2.00,50.00,18.00,0,0
"GIDCD,BGLGG,LAELH",5,0.00,0.00,0.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LJGAE,EBFBC,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,380.00,0.00,0.00,90.00,0.00,18.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,18.00,0.00,0,0
"GGBLL,EJLAH,LEGEG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,290.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,25.00,0,0
"DLFEI,LBLDE,CLDLL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,220.00,9.00,11.00,0.00,11.00,70.00,0.00,0.00,11.00,40.00,45.00,0.00,0.00,0.00,0.00,0.00,11.00,170.00,0,0
"LLLBB,AHCDG,LIBLF",5,0.00,130.00,4.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,40.00,4.00,130.00,300.00,0.00,0.00,300.00,30.00,4.00,40.00,4.00,30.00,0.00,0.00,45.00,4.00,4.00,40.00,0,0
"LEDEC,EHLDK,LAELE",5,0.00,0.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,50.00,290.00,4.00,50.00,0.00,50.00,0.00,0.00,290.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,1,0
"CELHL,JCELD,LLGHH",5,0.00,0.00,25.00,0.00,40.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,15.00,0,0
"LLLIF,AFILE,LBDEJ",5,0.00,300.00,0.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,50.00,0.00,11.00,6.00,0.00,0.00,6.00,11.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"CLFLK,GALBA,LLCDL",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,25.00,9.00,0.00,40.00,18.00,3.00,3.00,0.00,170.00,170.00,45.00,9.00,320.00,0.00,0.00,0.00,9.00,40.00,220.00,1,0
"ALLFK,HJDIC,LLIGL",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,11.00,0.00,380.00,3.00,30.00,4.00,50.00,0.00,11.00,0.00,320.00,0.00,0.00,4.00,300.00,0.00,11.00,1,0
"ELAHH,GCLAL,LGBLC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,25.00,380.00,50.00,25.00,0.00,3.00,3.00,3.00,0.00,6.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,170.00,0,0
"LDEIE,FAICK,ALEEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,290.00,0.00,300.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LGHEH,DEELL,LLHEK",5,0.00,3.00,30.00,290.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,3.00,50.00,3.00,30.00,0.00,0.00,30.00,3.00,50.00,3.00,30.00,3.00,0.00,0.00,3.00,500.00,50.00,3.00,1,0
"LDILA,GILIF,EBFLD",5,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"LGCGG,GLALI,LIICB",4,3.00,3.00,50.00,15.00,40.00,300.00,15.00,15.00,40.00,300.00,0.00,3.00,3.00,4.00,3.00,4.00,3.00,0.00,4.00,3.00,4.00,3.00,50.00,3.00,3.00,3.00,3.00,300.00,4.00,3.00,0,0
"AGHDD,HLILL,FFLBE",5,3.00,0.00,18.00,0.00,2.00,15.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,70.00,0.00,0.00,0,0
"ELDEL,ADEDG,LLCJL",5,0.00,0.00,9.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,11.00,0.00,0.00,0.00,9.00,290.00,15.00,0.00,11.00,0.00,0.00,0.00,9.00,290.00,15.00,0,0
"BBLBF,EEFEC,LLLLL",5,0.00,30.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,18.00,30.00,0.00,0.00,50.00,30.00,130.00,0.00,0.00,30.00,130.00,50.00,50.00,6.00,50.00,0.00,0.00,0,0
"HFGLL,GBLCF,LLAFG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,3.00,2.00,130.00,320.00,3.00,2.00,0.00,0.00,0.00,4.00,500.00,70.00,0,0
"LLGLH,EAEGF,BKLDL",5,0.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,500.00,0.00,50.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,1,0
"LHLHL,ALBLG,FCEHD",5,0.00,500.00,0.00,30.00,70.00,290.00,130.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,0.00,0.00,0,0
"LILHG,FHFLL,LGGBK",5,0.00,50.00,25.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,4.00,3.00,4.00,25.00,0.00,0.00,25.00,4.00,3.00,4.00,25.00,50.00,0.00,0.00,300.00,380.00,3.00,4.00,1,0
"EHFHH,LDAFD,HHHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,130.00,3.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0,0
"LEJLH,ACHIE,LLFAA",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,500.00,0.00,0,0
"LDHGL,DLELH,KFFGG",5,0.00,0.00,0.00,50.00,0.00,320.00,290.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"HLIFH,LBFIF,FLJLH",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,3.00,70.00,3.00,2.00,0.00,300.00,3.00,2.00,3.00,70.00,3.00,2.00,0.00,0.00,3.00,2.00,3.00,70.00,0,0
"ALALG,LFLAL,GGCBI",5,18.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,130.00,4.00,380.00,0.00,3.00,170.00,3.00,0.00,3.00,0.00,25.00,0.00,3.00,2.00,2.00,15.00,3.00,0.00,25.00,0,0
"FAELD,BBLHF,LLBLL",5,6.00,0.00,130.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,30.00,0.00,0.00,220.00,0.00,290.00,0.00,0.00,2.00,0.00,320.00,15.00,2.00,0.00,0.00,6.00,0.00,6.00,70.00,75.00,0,0
"LELBD,DHICL,LLHLB",5,0.00,15.00,130.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,0.00,50.00,0.00,130.00,0.00,220.00,220.00,0.00,50.00,0.00,130.00,15.00,0.00,0.00,15.00,30.00,50.00,0.00,0,0
"LELHC,FFFLF,CEGKH",5,320.00,15.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,50.00,0.00,0.00,0.00,1,0
"FLFBD,AFKLB,FEFHF",5,0.00,18.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,320.00,0.00,0.00,2.00,1,0
"LAFLH,IEHKF,FLBLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,4.00,70.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,1,0
"LICIG,BCLFH,LLCEE",4,0.00,4.00,9.00,9.00,9.00,9.00,9.00,9.00,9.00,9.00,6.00,0.00,50.00,300.00,4.00,9.00,0.00,0.00,9.00,4.00,300.00,50.00,9.00,4.00,0.00,0.00,4.00,9.00,300.00,50.00,0,0
"IFLBF,LLDEC,DILLG",4,11.00,0.00,0.00,4.00,11.00,50.00,4.00,11.00,50.00,11.00,4.00,2.00,0.00,0.00,0.00,0.00,18.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,50.00,50.00,0.00,0.00,4.00,0.00,0,0
"LCKHH,AJHCF,LLFAB",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,500.00,0.00,1,0
"BGCDE,CLHLK,LKLDH",5,0.00,0.00,0.00,0.00,40.00,30.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,40.00,40.00,0.00,0.00,0.00,3.00,2,0
"LCHJL,ELGAH,HHIHL",5,0.00,0.00,3.00,25.00,30.00,50.00,25.00,3.00,30.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
