"LLCIH,GALGG,LLHCF",4,0.00,9.00,30.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,25.00,25.00,40.00,300.00,30.00,40.00,3.00,3.00,40.00,30.00,300.00,40.00,30.00,9.00,0.00,0.00,9.00,30.00,300.00,40.00,0,0
"LIIIG,AGJDE,LBLGA",4,0.00,300.00,6.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,6.00,300.00,0.00,0.00,50.00,6.00,0.00,4.00,0,0
"ILILA,LICFC,DCIIF",5,4.00,300.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,170.00,9.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,50.00,0.00,0.00,0.00,0,0
"KEFHC,HLLFI,LCFEL",5,30.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,290.00,1,0
"ELELL,GELBE,LGAEC",5,0.00,290.00,3.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,90.00,25.00,50.00,380.00,0.00,3.00,3.00,3.00,0.00,15.00,0.00,290.00,0.00,50.00,0.00,0.00,15.00,3.00,0.00,50.00,0,0
"LDKHF,HFHFI,LLLCD",5,0.00,0.00,40.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,130.00,0.00,0.00,130.00,11.00,0.00,0.00,3.00,0.00,11.00,130.00,0.00,40.00,0.00,0.00,0.00,0.00,320.00,130.00,0.00,1,0
"CLBAA,JEGLI,LLLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,25.00,9.00,6.00,0.00,0.00,0.00,75.00,0.00,90.00,9.00,6.00,0.00,0.00,0.00,75.00,0.00,380.00,0,0
"LCLDG,FEHFF,LLDLD",5,0.00,9.00,220.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,30.00,0.00,220.00,0.00,320.00,380.00,0.00,30.00,0.00,45.00,9.00,0.00,0.00,9.00,11.00,30.00,0.00,0,0
"FFLDG,ELILE,HGLIF",5,0.00,18.00,0.00,2.00,130.00,70.00,2.00,3.00,70.00,130.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,320.00,0.00,0.00,0.00,0,0
"LLIIE,DFECG,ILCIH",4,0.00,300.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,4.00,9.00,300.00,0.00,0.00,300.00,4.00,15.00,4.00,9.00,300.00,0.00,0.00,50.00,4.00,15.00,4.00,0,0
