"LLELL,DBGGI,IKHAB",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,4.00,1,0
"AGGLD,HADEE,LHLGL",5,0.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,30.00,0.00,3.00,0,0
"LADFF,FELIL,ELGDH",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,320.00,0.00,4.00,15.00,0.00,0.00,0.00,2.00,45.00,0.00,70.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"CEIIE,FLLLH,IFFFC",4,70.00,0.00,0.00,40.00,300.00,0.00,40.00,300.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0,0
"BEIDK,LLLLA,GKIBC",5,75.00,0.00,0.00,30.00,3.00,0.00,30.00,90.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,2,0
"EALLC,LDFFE,CLLLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,170.00,15.00,290.00,50.00,0.00,0.00,0.00,50.00,0.00,11.00,11.00,0.00,9.00,0.00,0.00,0,0
"FIEKA,ALLCD,LCKLC",5,4.00,0.00,0.00,18.00,15.00,2.00,18.00,170.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,2,0
"LBDLD,CDLDL,EEBAH",5,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,6.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"HIEGC,CLHLG,EBEFE",5,0.00,0.00,0.00,130.00,290.00,3.00,130.00,0.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIFDD,CLAHC,LHLLD",4,0.00,4.00,130.00,4.00,18.00,130.00,4.00,4.00,18.00,130.00,0.00,0.00,4.00,3.00,50.00,3.00,0.00,0.00,3.00,50.00,3.00,4.00,130.00,4.00,0.00,9.00,4.00,130.00,3.00,4.00,0,0
"LCFHE,HLLLA,JGCCC",5,130.00,0.00,0.00,75.00,0.00,40.00,290.00,0.00,70.00,0.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,25.00,0.00,0,0
"LLBCD,GBLIL,LEIGH",5,0.00,6.00,0.00,6.00,6.00,0.00,6.00,6.00,6.00,0.00,0.00,380.00,90.00,15.00,50.00,0.00,3.00,0.00,0.00,50.00,15.00,90.00,0.00,6.00,0.00,0.00,6.00,0.00,15.00,90.00,0,0
"EILLA,DHIKI,LLGBH",4,0.00,0.00,25.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,11.00,15.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,50.00,1,0
"DLDDF,CDLAL,LEGHH",5,0.00,45.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,9.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,130.00,0.00,45.00,0.00,0.00,11.00,0.00,0.00,500.00,0,0
"FIGFA,DCLDH,LFCLD",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,4.00,70.00,300.00,2.00,4.00,0.00,0.00,0.00,2.00,70.00,300.00,0,0
"LEFLE,ACCCC,FLBLL",5,0.00,0.00,2.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,70.00,0.00,170.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0,0
"GICGL,CLGDH,FGCFL",5,0.00,0.00,0.00,25.00,2.00,3.00,25.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,9.00,9.00,0.00,0.00,380.00,0.00,0,0
"LHDLC,EELIL,HLDEA",5,15.00,3.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,290.00,0.00,30.00,130.00,3.00,3.00,0.00,0.00,11.00,3.00,75.00,30.00,11.00,3.00,0.00,0.00,3.00,3.00,170.00,30.00,0,0
