"DLLII,FKHFE,LHIHL",5,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,30.00,0.00,500.00,2.00,0.00,0.00,2000.00,0.00,130.00,0.00,2000.00,0.00,0.00,11.00,3.00,0.00,500.00,1,0
"IBLBE,GIALI,LELFL",5,0.00,0.00,15.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"FIADE,LDLLK,ILIIL",5,45.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,300.00,0.00,50.00,0.00,4.00,50.00,4.00,2.00,50.00,18.00,300.00,2.00,4.00,0.00,0.00,0.00,300.00,18.00,2000.00,1,0
"LALDL,HBBBC,LILLF",5,0.00,4.00,300.00,30.00,30.00,130.00,130.00,30.00,130.00,30.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,0.00,2000.00,4.00,4.00,0.00,2000.00,4.00,0.00,0.00,4.00,50.00,4.00,0.00,0,0
"ILLLL,DBAHD,LLDLL",5,0.00,2000.00,220.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,4.00,0.00,220.00,220.00,2000.00,220.00,4.00,75.00,4.00,0.00,0.00,0.00,50.00,11.00,4.00,75.00,0,0
"LGHJL,ALILD,LHBDI",5,0.00,3.00,3.00,300.00,130.00,130.00,2000.00,2000.00,500.00,30.00,0.00,0.00,3.00,3.00,3.00,30.00,0.00,0.00,30.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,0,0
"IFLLA,LLAIL,FFLAH",5,4.00,0.00,18.00,4.00,18.00,300.00,4.00,2.00,300.00,18.00,2.00,2.00,0.00,2.00,0.00,18.00,320.00,18.00,0.00,70.00,0.00,2.00,0.00,70.00,2000.00,2000.00,0.00,18.00,0.00,2.00,0,0
"LIIBE,IHLCB,LBILL",5,0.00,50.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,300.00,2000.00,30.00,50.00,0.00,50.00,0.00,0.00,50.00,130.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,30.00,2000.00,0,0
"LLDGE,CAIED,LLFLL",5,0.00,11.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,18.00,220.00,0.00,0.00,45.00,18.00,50.00,300.00,70.00,11.00,0.00,0.00,11.00,18.00,50.00,2000.00,0,0
"IGHGI,HLLIA,LCILC",5,30.00,0.00,0.00,300.00,30.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,30.00,3.00,0.00,0.00,0.00,90.00,0,0
"LLLHL,BIIIK,DCCBF",5,0.00,500.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
