"FLJLF,LBLID,GLIGF",5,6.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,90.00,18.00,90.00,2.00,3.00,300.00,0.00,2.00,3.00,320.00,90.00,2.00,3.00,0.00,0.00,2.00,3.00,320.00,90.00,0,0
"LDHLH,BLEHL,LFLFG",5,0.00,0.00,70.00,15.00,130.00,500.00,15.00,15.00,500.00,130.00,0.00,0.00,0.00,2.00,45.00,2.00,0.00,0.00,2.00,45.00,2.00,0.00,70.00,0.00,0.00,6.00,0.00,18.00,2.00,0.00,0,0
"DHLEL,BLGLD,HFLEH",5,0.00,0.00,0.00,0.00,500.00,220.00,0.00,3.00,220.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,30.00,30.00,0.00,0.00,0.00,3.00,0,0
"IALDC,DEICH,LLLIF",5,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,11.00,300.00,4.00,50.00,0.00,300.00,4.00,0.00,0.00,0.00,170.00,50.00,0.00,0,0
"LFCLL,CEBFD,LLLAL",5,0.00,2.00,75.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,130.00,320.00,9.00,0.00,9.00,9.00,320.00,130.00,2.00,75.00,2.00,0.00,0.00,2.00,320.00,130.00,2.00,0,0
"ILHHE,FDEAF,LLLFL",5,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,4.00,15.00,50.00,30.00,18.00,2.00,4.00,500.00,4.00,15.00,50.00,500.00,0.00,0.00,4.00,15.00,4.00,15.00,0,0
"LLLLE,HDCCH,ALLFA",5,0.00,290.00,4.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,3.00,3.00,9.00,0.00,290.00,4.00,500.00,30.00,70.00,75.00,40.00,0.00,70.00,75.00,0.00,0.00,40.00,4.00,40.00,0.00,0,0
"CLLFA,BACHL,LLHLH",5,0.00,9.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,9.00,0.00,500.00,0.00,130.00,40.00,30.00,9.00,40.00,0.00,70.00,0.00,0.00,9.00,130.00,9.00,40.00,0,0
"LCLBC,AIDAI,LLLHH",5,0.00,9.00,500.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,0.00,11.00,9.00,500.00,0.00,4.00,130.00,9.00,11.00,0.00,130.00,9.00,0.00,0.00,9.00,15.00,11.00,0.00,0,0
"IILGH,FLGHK,LEHEL",5,2.00,50.00,0.00,4.00,500.00,4.00,4.00,25.00,50.00,500.00,0.00,0.00,4.00,0.00,4.00,290.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,18.00,2.00,50.00,0.00,0.00,4.00,1,0
"LALFH,IBFIF,DLLLB",5,0.00,4.00,45.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,4.00,45.00,0.00,300.00,500.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,4.00,11.00,70.00,0.00,0,0
"LAEGB,CLLIF,LBIHE",4,9.00,0.00,0.00,300.00,15.00,300.00,300.00,300.00,15.00,300.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0,0
