"ICFEG,CLIID,EIHBA",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LIFGF,KLHFB,JEFKL",5,0.00,4.00,0.00,30.00,0.00,320.00,30.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"IFGCH,ALIIE,CIFFG",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"ICIBF,KBFAG,FLLLE",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,1,0
"LELDC,ADBGG,LLCIC",4,0.00,15.00,9.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,4.00,300.00,0.00,6.00,0.00,9.00,15.00,0.00,0.00,15.00,9.00,6.00,0.00,0,0
"HACJH,AHLLF,BLDIL",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,4.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"ALLLF,KFHGD,FCLCF",5,0.00,15.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,4.00,0.00,0.00,2.00,1,0
"DKAGA,LLELG,HEHCL",5,50.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,0.00,0.00,0.00,1,0
"IDAIF,CIDHL,FLLLF",5,0.00,0.00,320.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,0,0
"CALLH,LLFIE,ACLAD",4,18.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,9.00,15.00,0.00,0.00,9.00,15.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"IEHEI,LFLFL,FGHEB",5,320.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,25.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"IDBIG,CIIAC,ELHDB",4,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"CLFFF,HEKGD,LBLEF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,6.00,0.00,0.00,1,0
"LFIAF,ABEHD,LFFFF",5,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,18.00,2.00,2.00,320.00,2.00,0.00,0.00,2.00,18.00,2.00,2.00,0,0
"CFFGE,IIILG,CLLJD",4,300.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,300.00,0.00,40.00,0.00,0.00,0,0
"LCBDL,DHLBG,LLEHE",5,0.00,0.00,15.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,45.00,0.00,9.00,220.00,0.00,6.00,0.00,0.00,6.00,0.00,45.00,9.00,15.00,0.00,0.00,0.00,0.00,15.00,220.00,9.00,0,0
"LHECF,GFLFL,BDDBK",5,0.00,3.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,11.00,0.00,1,0
"LFFEL,AAICF,FFGFL",5,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,320.00,0.00,0.00,320.00,2.00,2.00,2.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,0,0
"LDLBC,ACAAH,LLCIA",4,0.00,11.00,9.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,9.00,11.00,0.00,0.00,11.00,9.00,4.00,0.00,0,0
"ELLAG,BEIHA,LDHIG",4,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,300.00,0,0
"ECHLE,LHEFG,EEDBF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,290.00,0.00,0,0
"ILBAC,LHLFL,DLIBF",5,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,130.00,50.00,11.00,50.00,0.00,50.00,130.00,4.00,0.00,50.00,11.00,50.00,0.00,3.00,3.00,4.00,0.00,50.00,11.00,0,0
"LAFDL,FBGIH,CFFFB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LGBAE,ELGLH,GCBEL",5,0.00,3.00,0.00,90.00,3.00,30.00,90.00,380.00,30.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,25.00,0,0
"LDLFG,GLFHF,BGCGC",5,3.00,11.00,0.00,18.00,6.00,9.00,18.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,380.00,0.00,3.00,0.00,3.00,0.00,25.00,3.00,11.00,0.00,3.00,0.00,0,0
"FCDJL,JFLLE,AAFCF",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELIIF,GBEBA,ILHLD",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,4.00,0.00,300.00,3.00,3.00,0.00,4.00,15.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,15.00,4.00,0,0
"FCBDL,GELLF,LLFDD",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,25.00,0.00,0.00,220.00,0.00,6.00,0.00,3.00,2.00,0.00,18.00,9.00,18.00,0.00,0.00,0.00,0.00,320.00,18.00,9.00,0,0
"LLFCK,BBLLD,ALFGG",5,30.00,18.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,6.00,6.00,380.00,4.00,18.00,0.00,0.00,0.00,18.00,0.00,40.00,4.00,18.00,0.00,0.00,0.00,70.00,0.00,40.00,4.00,1,0
"IHIGA,CIEJB,KLIIC",4,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"HBHGL,GLFHH,LAIAA",5,3.00,0.00,0.00,3.00,130.00,3.00,3.00,18.00,500.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLLAG,EAEHL,HHIGH",5,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,15.00,3.00,50.00,30.00,0.00,0.00,30.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,500.00,3.00,3.00,3.00,0,0
"HFHGK,ILLLD,ACGIK",4,300.00,0.00,0.00,130.00,0.00,3.00,130.00,15.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,2,0
"BHFDL,LLAFF,DDLBB",5,4.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,11.00,0.00,0.00,0,0
"LIIFG,DELLF,IAEKD",4,0.00,50.00,0.00,50.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,50.00,0.00,0.00,300.00,0.00,4.00,50.00,1,0
"JILLG,ALDCE,IGIGF",4,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,4.00,0,0
"EIBAC,ALICB,LGCLF",4,0.00,0.00,3.00,0.00,6.00,0.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,300.00,0,0
"LCEIE,ELFEJ,CAEGG",5,0.00,0.00,0.00,18.00,0.00,290.00,18.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0,0
"DBLLG,ILGIB,BBLDH",4,4.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,300.00,300.00,0.00,6.00,0.00,0.00,0,0
"HEFLE,DCLDI,LLCCD",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,45.00,0.00,0.00,290.00,0.00,18.00,0.00,0.00,3.00,0.00,130.00,15.00,3.00,0.00,0.00,0.00,0.00,9.00,130.00,15.00,0,0
