"LLLDE,GDBIG,ICFDI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,6.00,0.00,18.00,0.00,3.00,0.00,9.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,2000.00,0.00,0.00,4.00,0,0
"GIGCC,IHIKL,KLDLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,0.00,0.00,0.00,4.00,4.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3,0
"LLHAL,BAADK,GIILJ",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,4.00,3.00,4.00,3.00,2000.00,3.00,0.00,0.00,30.00,0.00,4.00,3.00,1,0
"ALCIE,FIDAC,LFLII",5,0.00,0.00,18.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,2.00,2.00,0.00,2.00,4.00,2.00,18.00,2.00,0.00,2000.00,0.00,11.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,11.00,0,0
"LILIL,EBHGH,GHDBF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0,0
"GJBAD,DBAGA,LLLIL",5,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,6.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,0,0
"ILLGH,BFJLA,GCAJI",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,2000.00,0.00,0.00,3.00,0,0
"BLILG,AHGGL,LAADI",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,15.00,0.00,25.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,25.00,0,0
"HHLBD,LEGDL,BLDIF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,3.00,0.00,3.00,6.00,3.00,2000.00,30.00,0.00,3.00,0.00,3.00,0.00,15.00,0.00,30.00,0.00,3.00,0.00,0,0
"GHHLC,ACJEH,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,0,0
"DFLIC,JLCLA,LCBII",5,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,40.00,45.00,30.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"IJFHI,CHCIB,LLIHC",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,18.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0,0
"LKIEI,DJLHE,BLCLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,1,0
"ILLLL,BHECE,GDDDF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,50.00,0.00,0.00,3.00,0,0
"ALKFL,HCDLC,IILJH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,4.00,4.00,30.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,1,0
"HCHGE,FLALG,IFIHL",5,2.00,0.00,0.00,3.00,4.00,3.00,3.00,4.00,130.00,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LIADG,BEICH,DLBLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0,0
"LEGII,HBHFC,CLLIA",5,0.00,0.00,9.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,25.00,0.00,30.00,0.00,2000.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,0,0
"CCLLJ,IFIDI,CLEAE",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,9.00,0.00,50.00,9.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LLILL,FEDCH,JCLGC",5,0.00,2000.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"ILLLL,CCEDF,DEDCE",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,9.00,0.00,50.00,0.00,0.00,0.00,0,0
"ILLLL,JBFFK,GHELA",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,50.00,0.00,0.00,3.00,1,0
"GHDCE,AEBHB,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,0,0
"AFELL,EALAE,LIGDF",5,0.00,0.00,4.00,15.00,0.00,0.00,75.00,15.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,18.00,0,0
"FLJLI,DBBEB,IFLDL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,45.00,0.00,2.00,2000.00,2.00,4.00,18.00,4.00,0.00,0.00,2.00,0.00,2.00,4.00,0,0
"LLBLL,KBEAG,DKIID",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2,0
"LFFIF,FLLLD,LHFGE",5,70.00,18.00,3.00,220.00,70.00,320.00,320.00,290.00,320.00,70.00,0.00,18.00,18.00,30.00,18.00,3.00,18.00,0.00,3.00,18.00,30.00,18.00,3.00,18.00,70.00,70.00,70.00,3.00,30.00,18.00,0,0
"ILFLL,LCCHK,AFLLE",5,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,4.00,0.00,2000.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,1,0
"ICFIL,GLDLB,CDLGA",5,3.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0,0
"LBLBL,EIFIF,FCDHB",5,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"GEFFH,CBDBB,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,0,0
"ILLLL,EFBBA,GHDAK",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,50.00,0.00,0.00,3.00,1,0
"ILILL,AJFEE,GAGFF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,3.00,0,0
"GFJFB,BCHHH,ILLLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,0,0
"IGCJI,ABLIF,CLILA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"IILBL,LCFLH,ADCHL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,2000.00,0.00,0.00,0.00,0,0
"IALGI,ADHBH,BLFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,15.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"ADBII,FFLGF,LIDLH",5,18.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,45.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,45.00,0,0
"IILII,FKCAL,GGFLB",5,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,0.00,1,0
"ELEIB,LCKEL,FFLGD",5,0.00,15.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,15.00,2.00,2000.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,9.00,50.00,18.00,0.00,2.00,1,0
"LALEB,IGGLF,LILEL",5,0.00,4.00,50.00,90.00,380.00,90.00,90.00,380.00,90.00,380.00,4.00,0.00,0.00,4.00,4.00,50.00,0.00,50.00,50.00,4.00,4.00,0.00,50.00,4.00,0.00,0.00,75.00,300.00,4.00,0.00,0,0
"IIDGK,DLLKA,EBBII",5,11.00,4.00,0.00,50.00,0.00,4.00,50.00,15.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,2,0
"ILIGA,AFFIB,GBGBI",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,2000.00,0.00,0.00,3.00,0,0
"ILILI,EAFFD,GEGDB",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,3.00,0,0
"ABBLL,HCIBA,LLGGH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2000.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"LIALL,AEDDE,CBLLB",5,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"GHHEC,ILDLL,EKLEH",5,4.00,0.00,0.00,3.00,0.00,90.00,3.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,1,0
"EICII,HAILA,LLAGH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,2000.00,0.00,9.00,0.00,3.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,50.00,0,0
"LAAKL,GLDIH,DDLEL",5,3.00,4.00,11.00,11.00,0.00,2000.00,11.00,11.00,4.00,11.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,3.00,25.00,4.00,11.00,11.00,0.00,1,0
"GIFLF,ACDEA,LBLLL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,4.00,0,0
"LAACL,BELDF,FIILI",5,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0,0
