"LLILL,EGGEE,HKCCD",5,0.00,2000.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,170.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,3.00,1,0
"BECHF,ILLLL,ECEDJ",5,2000.00,0.00,0.00,130.00,0.00,0.00,30.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,15.00,0,0
"DEAAH,JLLLC,LFFHI",5,0.00,0.00,18.00,45.00,15.00,0.00,45.00,2000.00,0.00,70.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,0,0
"DABLL,BGLBC,ILAGF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2000.00,0.00,4.00,0.00,6.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,220.00,0.00,0,0
"EELHD,HIBLG,IDGEL",5,0.00,15.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"LLGDE,BIIAB,ALEIL",5,0.00,25.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0,0
"JHEEA,ILILI,EECGL",5,2000.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ADLFH,ILBLL,EDDEE",5,4.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0,0
"ILGLL,AKAKG,HLLFB",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,3.00,2000.00,3.00,15.00,0.00,4.00,130.00,4.00,3.00,50.00,3.00,0.00,0.00,4.00,30.00,4.00,3.00,2,0
"ECJLH,IHIIL,LLKBH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,2000.00,0.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
