"CHICK,DABJE,LLHIL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,1,0
"IIGCL,CLHID,GDIEI",5,0.00,4.00,0.00,4.00,25.00,2000.00,4.00,3.00,4.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"DLHCE,LFLLI,ABBIC",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2000.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,4.00,0,0
"FCLFA,JACCD,LIDLI",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,40.00,0,0
"LHIDL,AIALH,FLDHF",5,0.00,3.00,2.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,4.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,3.00,2.00,4.00,0.00,0,0
"ALCLH,LIHDI,FCIKF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2000.00,9.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,50.00,0.00,0.00,0.00,2.00,1,0
"FAICF,IHLEL,ELILF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,2000.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0,0
"LLGGH,BHCLF,LLLAH",5,0.00,90.00,15.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,0.00,0.00,9.00,9.00,90.00,25.00,6.00,0.00,25.00,90.00,9.00,9.00,15.00,90.00,0.00,0.00,90.00,500.00,9.00,9.00,0,0
"DELAH,LLEIL,CEGGH",5,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,25.00,0.00,0.00,0.00,0.00,0,0
"FBLDB,LLCII,HDGEH",5,9.00,0.00,0.00,2.00,30.00,2.00,2.00,3.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,25.00,0.00,0.00,0.00,0.00,0,0
