"IJEGI,HLIIE,FBLHA",5,3.00,0.00,0.00,300.00,2.00,2000.00,2000.00,2.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0,0
"IBFBJ,LLIII,JABEG",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,6.00,0.00,0.00,0.00,0.00,0,0
"ELEAL,LGIIA,IFDLI",5,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,4.00,0.00,2000.00,0.00,4.00,3.00,3.00,15.00,0.00,0.00,2000.00,0,0
"LFAGA,IILII,EDCHK",5,2000.00,2.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,11.00,0.00,1,0
"ELCKL,LALAD,ICBII",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,15.00,0.00,0.00,0.00,6.00,9.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,1,0
"LLLIL,FDAEJ,DLLAG",5,0.00,2000.00,11.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,2.00,15.00,0.00,2000.00,11.00,18.00,18.00,75.00,11.00,4.00,0.00,75.00,11.00,0.00,0.00,50.00,11.00,4.00,0.00,0,0
"IIILL,HLBIB,FGHLF",5,3.00,2000.00,0.00,4.00,2.00,4.00,4.00,2.00,2000.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,300.00,0.00,0.00,0.00,0,0
"BLBEH,JDLGG,LBGLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,130.00,6.00,0.00,130.00,0.00,0.00,30.00,25.00,6.00,500.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0,0
"LGCCL,HIIIG,AFLDH",5,0.00,3.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0,0
"CILIC,LECEF,IJIIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,50.00,0.00,0.00,0.00,0.00,4.00,0,0
"LCLBL,BIILD,ECBIK",5,0.00,9.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"LLGDF,DDIJC,ICAIL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,2000.00,0,0
"FILCC,LLFLI,ADIGD",5,70.00,0.00,0.00,70.00,15.00,2.00,70.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LFLBL,BIELD,ABICL",5,0.00,18.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0,0
"ADLAF,IIGLL,FFLGE",5,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,320.00,0.00,0.00,0,0
"IIBBH,KCLFE,LDDIL",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2000.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,11.00,0.00,2000.00,1,0
"LELHL,DAIAB,FLLIL",5,0.00,15.00,18.00,0.00,0.00,75.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,2.00,15.00,18.00,0.00,11.00,2000.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,15.00,18.00,50.00,0.00,0,0
"KDLHD,LAHGA,IIILL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,0.00,1,0
"CLLIE,DICHG,LHLFL",5,0.00,9.00,30.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,9.00,3.00,9.00,30.00,11.00,0.00,0.00,2000.00,0.00,9.00,0.00,2000.00,0.00,0.00,9.00,130.00,0.00,9.00,0,0
"ELFAL,DILGD,IDELI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,11.00,220.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,0,0
"EAFLG,GLBIC,IILLL",5,3.00,0.00,2000.00,0.00,4.00,15.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,300.00,0.00,0.00,0,0
"LLAFG,DDICC,LEGLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2000.00,0,0
"LDLCI,CLCIC,HCIEJ",5,9.00,11.00,0.00,9.00,30.00,2000.00,9.00,3.00,2000.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,40.00,0.00,0.00,0.00,9.00,0.00,11.00,0.00,40.00,0.00,0,0
"LAGIH,IJIFI,EILBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"IDBEL,EILIH,LFBAL",5,0.00,0.00,2.00,300.00,4.00,4.00,2000.00,2000.00,4.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,11.00,0,0
"CBLCH,LACEF,IIIIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,0.00,0,0
"LJHLI,AFLEH,ILGLA",5,0.00,0.00,4.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,15.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,130.00,0.00,75.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0,0
"ILCCH,BELIF,IBBLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,2000.00,0.00,4.00,0.00,6.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2000.00,0,0
"EFIGD,LCHFG,IIIIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,2000.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"IIIIL,LACEC,KELCB",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,1,0
"AHIED,CIHLB,LDLDI",5,0.00,0.00,45.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,220.00,0.00,30.00,0,0
"HFLEG,LKEGJ,IIIII",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,2000.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"GLAIE,FCIGI,IFLIL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,0.00,25.00,0.00,18.00,2.00,0.00,2000.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,2000.00,0,0
"LEHCH,ILFLL,LFLGF",5,4.00,0.00,18.00,320.00,130.00,500.00,70.00,320.00,500.00,320.00,0.00,0.00,0.00,18.00,15.00,2.00,0.00,0.00,2.00,15.00,18.00,0.00,18.00,0.00,4.00,2000.00,0.00,70.00,18.00,0.00,0,0
"IFLEI,LEBBC,IIEIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,2000.00,2.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,0.00,4.00,4.00,0.00,0,0
"DFFLL,ELIIE,LIBEL",5,0.00,0.00,4.00,0.00,18.00,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,2.00,0,0
"IHDAI,LICLL,DLIDA",5,4.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,9.00,3.00,0.00,0.00,0.00,45.00,3.00,220.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,2000.00,0.00,0.00,4.00,0.00,0,0
"LECIL,ACLHH,IIABE",5,0.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,15.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0,0
"IICEB,EHLFC,LBDLL",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,2000.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2000.00,0,0
"LCGIL,HLLAD,FIDCL",5,30.00,0.00,0.00,15.00,2.00,11.00,75.00,18.00,25.00,2.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,2000.00,0.00,0,0
"CLBCL,FDIGA,LHCLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,170.00,3.00,2.00,0.00,0.00,170.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,2000.00,0,0
"IDKEB,LLLII,BHABC",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,6.00,4.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"ALGLI,IELCL,LLJFD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2000.00,50.00,4.00,2000.00,0.00,25.00,4.00,4.00,0.00,0.00,15.00,70.00,0.00,90.00,0.00,0.00,0.00,0.00,15.00,70.00,0,0
"LIBDF,CBLAH,LACIL",5,0.00,4.00,0.00,6.00,6.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,2000.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2000.00,0,0
"IBLDL,HLIIB,FACFD",5,3.00,0.00,0.00,300.00,18.00,4.00,2000.00,2.00,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0,0
"IBAEI,HLLID,FEICC",5,30.00,0.00,0.00,300.00,2.00,2000.00,2000.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"IDFLL,BILDB,LLCGI",5,0.00,0.00,9.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,130.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,2000.00,11.00,4.00,0.00,0.00,0.00,0.00,9.00,2000.00,11.00,0,0
"LCLHI,ELALA,CALGI",5,0.00,9.00,0.00,75.00,40.00,2000.00,15.00,0.00,2000.00,40.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,9.00,4.00,0.00,4.00,9.00,50.00,50.00,40.00,0.00,4.00,0.00,0,0
"IIFGB,AHLEL,LBDLI",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,2000.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2000.00,0,0
"LFHBG,IILLL,CDGIB",5,2000.00,2.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,11.00,0.00,0,0
"LCIGL,ALLIB,DEAGH",5,4.00,0.00,0.00,300.00,0.00,4.00,2000.00,11.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0,0
"LGACH,ILILI,CHADF",5,2000.00,3.00,0.00,2000.00,0.00,15.00,300.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,3.00,0.00,3.00,0.00,0,0
"ILBIG,BBLJC,ICDLL",5,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,6.00,0.00,4.00,0.00,0.00,2000.00,0,0
"LCCFA,ILIIL,GBFFD",5,2000.00,9.00,0.00,2000.00,3.00,18.00,300.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,9.00,0.00,0.00,0.00,0,0
"LLAIL,FFLCF,GLBAL",5,18.00,4.00,3.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,18.00,18.00,75.00,25.00,6.00,3.00,2.00,2.00,75.00,3.00,2000.00,25.00,6.00,3.00,2.00,2.00,4.00,3.00,2000.00,25.00,0,0
"LILFE,IKILD,CACIL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,1,0
"LFIFL,ALLIB,CKGEK",5,4.00,2.00,0.00,300.00,0.00,25.00,2000.00,9.00,2000.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2,0
"LIIFI,HLALC,DBDEL",5,3.00,50.00,0.00,15.00,0.00,45.00,15.00,0.00,2000.00,220.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2000.00,0.00,0.00,0.00,0,0
"LDCEA,ILLIL,CBAFH",5,2000.00,0.00,0.00,2000.00,9.00,4.00,300.00,9.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,6.00,0.00,0,0
"ECICH,CICLF,LGLIL",5,0.00,0.00,25.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,9.00,0.00,3.00,0.00,3.00,40.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,9.00,0,0
"ELHDA,GIIIE,LCFLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,18.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2000.00,0,0
"IIILL,LAFEA,EDLFF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0,0
"IIIIL,LACCF,FELAL",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0,0
"IEIEI,LKJIH,FILLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"IECLH,DLLIL,LJABI",5,11.00,0.00,0.00,2000.00,9.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"LLKHC,FALDD,LKEIL",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,18.00,2000.00,0.00,15.00,0.00,2.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2,0
"CCLEG,ILHLI,DELGC",5,4.00,9.00,0.00,0.00,45.00,40.00,0.00,0.00,40.00,45.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,170.00,0.00,0.00,0.00,0,0
"AEFEF,IIILL,FFLEH",5,2000.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,320.00,0.00,0.00,0,0
"FBIGG,LLGLI,BILAB",5,90.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LIDAA,AALEB,IEFLI",5,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,2000.00,0,0
"LBBID,IALFL,JIJLI",5,0.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"LJIJL,ELLIK,GBAEH",5,15.00,0.00,0.00,300.00,3.00,4.00,2000.00,25.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1,0
"LIIIL,FBLLK,GCBFL",5,0.00,2000.00,0.00,30.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,9.00,0.00,1,0
"IHLHI,ECEAE,CLILF",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,40.00,0.00,290.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LLBGE,AFIDA,IAFIL",5,0.00,6.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,2000.00,0,0
"LIELK,DCIAD,LGCIL",5,0.00,4.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,2000.00,3.00,4.00,3.00,0.00,0.00,3.00,4.00,3.00,300.00,3.00,4.00,0.00,0.00,4.00,3.00,3.00,2000.00,1,0
"ILDJD,JCLGH,LFBII",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2000.00,18.00,4.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,11.00,0.00,0.00,4.00,2.00,0.00,2000.00,0,0
