"LLLLE,ABIFB,LCBLG",5,0.00,290.00,0.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,300.00,0.00,30.00,40.00,0.00,0.00,40.00,30.00,0.00,300.00,0.00,380.00,0.00,0.00,70.00,0.00,0.00,300.00,0,0
"IILFF,CLBLA,IBLBF",4,0.00,50.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,40.00,40.00,300.00,0.00,0.00,4.00,0,0
"HEFDC,ALLLL,LHHEG",5,75.00,0.00,30.00,500.00,70.00,130.00,130.00,380.00,3.00,130.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,50.00,30.00,0.00,0.00,0.00,0.00,130.00,30.00,50.00,0,0
"FLLLL,EBCDI,DLLLA",5,0.00,320.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,45.00,50.00,50.00,320.00,45.00,2.00,0.00,320.00,45.00,0.00,0.00,18.00,220.00,2.00,0.00,0,0
"LLILH,HAFBF,GFLCL",5,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,500.00,0.00,130.00,0.00,2.00,380.00,320.00,3.00,18.00,3.00,0.00,0.00,50.00,0.00,70.00,3.00,0,0
"LELDF,ALHLB,GGBGL",5,0.00,15.00,3.00,130.00,380.00,30.00,130.00,3.00,320.00,3.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,15.00,0.00,290.00,3.00,3.00,0.00,0,0
"LAEHL,BLGLA,LFLHH",5,0.00,0.00,18.00,90.00,50.00,0.00,380.00,90.00,290.00,500.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,0.00,18.00,0.00,0.00,30.00,0.00,320.00,2.00,0.00,0,0
"ALALH,EILBL,HLFLF",5,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,15.00,500.00,0.00,3.00,0.00,0.00,15.00,3.00,15.00,500.00,0.00,3.00,0.00,0.00,4.00,3.00,15.00,130.00,0,0
"LLDIH,ACIBL,ILLKE",4,0.00,11.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,4.00,4.00,0.00,11.00,300.00,300.00,50.00,0.00,4.00,0.00,0.00,11.00,50.00,300.00,50.00,1,0
"EEHLA,BALGF,LLEEL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,290.00,75.00,50.00,30.00,0.00,0.00,0.00,290.00,290.00,50.00,50.00,0.00,0.00,0.00,0.00,15.00,50.00,290.00,0,0
"LGLGL,EHIDE,LLFHH",5,0.00,380.00,18.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,3.00,50.00,3.00,500.00,0.00,15.00,500.00,3.00,50.00,3.00,18.00,90.00,0.00,0.00,25.00,18.00,50.00,3.00,0,0
"LDLDD,JLBIH,LCLBG",5,0.00,220.00,9.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,220.00,9.00,0.00,0.00,9.00,45.00,0.00,0.00,9.00,45.00,0.00,0.00,11.00,9.00,0.00,0.00,0,0
"FAFLF,LLLHL,FFFDC",5,500.00,0.00,18.00,18.00,18.00,18.00,18.00,18.00,18.00,18.00,320.00,4.00,0.00,320.00,0.00,18.00,0.00,18.00,18.00,0.00,70.00,0.00,18.00,0.00,18.00,18.00,0.00,18.00,320.00,0.00,0,0
"ILIDA,DILLD,GDFDC",5,0.00,50.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,220.00,220.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,300.00,0.00,0.00,25.00,0,0
"GLGGG,FCFFB,LALLG",5,0.00,380.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,70.00,3.00,0.00,380.00,0.00,18.00,0.00,0.00,380.00,0.00,70.00,0.00,380.00,0.00,0.00,25.00,4.00,0.00,70.00,0,0
"LBDDD,ADLAC,LLELL",5,0.00,0.00,290.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,4.00,0.00,130.00,220.00,0.00,220.00,0.00,0.00,220.00,0.00,220.00,30.00,50.00,0.00,0.00,0.00,0.00,15.00,220.00,130.00,0,0
"LLDDH,GDHIF,LAJLL",5,0.00,45.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,220.00,0.00,0.00,11.00,0.00,0.00,500.00,0,0
"DHCCD,HLLLE,LFDHL",5,130.00,0.00,2.00,45.00,170.00,220.00,220.00,0.00,0.00,220.00,0.00,130.00,0.00,18.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,3.00,3.00,0.00,2.00,0.00,500.00,0,0
"GALEF,DCCLG,LLLGL",5,0.00,0.00,380.00,0.00,170.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,9.00,0.00,380.00,0.00,11.00,90.00,4.00,3.00,0.00,90.00,4.00,0.00,0.00,0.00,320.00,3.00,0.00,0,0
"DLJIF,CFLAC,ILILH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,170.00,45.00,300.00,0.00,4.00,0.00,0.00,0.00,300.00,11.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,11.00,300.00,0,0
"LHHHH,FALBC,EHFHA",5,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0,0
"HEILL,DHHHA,ALLGG",5,0.00,0.00,4.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0,0
