"LBLCI,HLELD,FDLBA",5,3.00,6.00,0.00,50.00,70.00,2000.00,50.00,2.00,2000.00,70.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,130.00,130.00,30.00,0.00,0.00,0.00,0,0
"LLDIL,GFILI,LIBEH",5,0.00,11.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,3.00,50.00,2000.00,6.00,4.00,3.00,0.00,4.00,6.00,300.00,50.00,4.00,11.00,0.00,0.00,45.00,4.00,2000.00,50.00,0,0
"IFBCL,GLLLH,AIIDG",5,90.00,0.00,0.00,300.00,0.00,2000.00,2000.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,3.00,3.00,0.00,0.00,50.00,0.00,0,0
"BELGD,LIFLL,CCLCC",5,4.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,15.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,40.00,0.00,0.00,0,0
"LFDII,HAIDE,LLLFJ",5,0.00,2.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,0.00,2.00,2000.00,18.00,11.00,0.00,3.00,11.00,18.00,300.00,2.00,70.00,2.00,0.00,0.00,2.00,45.00,2000.00,2.00,0,0
"LILEC,DLDLB,IFAFI",5,45.00,50.00,0.00,45.00,2000.00,15.00,45.00,4.00,170.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,4.00,2.00,4.00,2.00,50.00,45.00,0.00,2000.00,0.00,2.00,4.00,0,0
"IKGIL,FILFD,LLGEG",5,0.00,0.00,25.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,18.00,0.00,0.00,2000.00,0.00,25.00,0.00,2.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,2000.00,0.00,1,0
"DLILL,EAHAB,LHIFL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,30.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,30.00,0,0
"LLLLI,BDACH,EAIJL",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,75.00,0.00,0.00,290.00,0.00,0.00,170.00,0.00,15.00,0.00,0,0
"LBCGI,HLILB,LBGCI",5,3.00,0.00,0.00,300.00,40.00,90.00,2000.00,2000.00,40.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"FELDE,BDELA,LIIIL",5,0.00,0.00,2000.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,15.00,0,0
"IFADB,LLILI,CICIH",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,40.00,50.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,15.00,40.00,0.00,0.00,50.00,0.00,0,0
"LCJLL,JALKC,LICAA",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,9.00,2000.00,170.00,4.00,0.00,0.00,4.00,40.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,9.00,1,0
"LIBFH,AHIDE,ILDLL",5,0.00,4.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,2000.00,50.00,4.00,4.00,0.00,0.00,30.00,4.00,50.00,300.00,45.00,4.00,0.00,0.00,4.00,4.00,50.00,2000.00,0,0
"IFILL,GLLGE,EIFIG",5,90.00,0.00,0.00,50.00,0.00,4.00,50.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,2000.00,0.00,0,0
"LLLII,IBBHD,EELIG",5,0.00,2000.00,15.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,4.00,6.00,0.00,2000.00,15.00,300.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,130.00,15.00,0.00,0.00,0,0
"IIFDL,ALLLE,FKICI",5,15.00,4.00,0.00,300.00,70.00,2000.00,2000.00,70.00,4.00,2.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LCFBK,ILLLL,GGIEF",5,2000.00,0.00,3.00,0.00,3.00,300.00,0.00,90.00,70.00,3.00,0.00,0.00,9.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,4.00,2000.00,0.00,3.00,25.00,0.00,1,0
"FLDGH,GILLF,LFFIL",5,0.00,2.00,18.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,25.00,18.00,18.00,18.00,2.00,3.00,0.00,2.00,18.00,18.00,300.00,18.00,11.00,0.00,0.00,2.00,70.00,18.00,2000.00,0,0
"BEICC,CLCLH,LILDI",5,40.00,0.00,50.00,0.00,2000.00,30.00,0.00,40.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0,0
"GLLEL,JIILE,IJADL",5,0.00,25.00,0.00,0.00,2000.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,380.00,0.00,0.00,50.00,0,0
"CLLLE,JKHBC,LLBLI",5,0.00,40.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,2000.00,0.00,0.00,40.00,30.00,0.00,130.00,0.00,2000.00,0.00,0.00,9.00,30.00,0.00,130.00,1,0
"LIFIL,FCLFG,ILEBH",5,0.00,4.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,50.00,2000.00,4.00,4.00,0.00,18.00,18.00,4.00,300.00,50.00,15.00,4.00,0.00,0.00,4.00,4.00,2000.00,50.00,0,0
"LAAII,CFLDF,LLBBB",5,0.00,4.00,130.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,9.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,4.00,30.00,4.00,0.00,0.00,4.00,6.00,2000.00,4.00,0,0
"IDLLL,LFDFC,BLLIE",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,0.00,0.00,0.00,6.00,45.00,300.00,2000.00,0.00,4.00,0.00,2000.00,0.00,70.00,70.00,0.00,6.00,4.00,0.00,0,0
"FLIID,LIDCF,IAIDL",5,4.00,2.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,45.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,50.00,50.00,2.00,0.00,0.00,4.00,0,0
"DLLLG,GKCAL,LCLKI",5,0.00,45.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,40.00,45.00,9.00,380.00,0.00,0.00,2000.00,0.00,9.00,0.00,2000.00,0.00,0.00,11.00,9.00,0.00,9.00,2,0
"ILIGL,GBCAG,FILID",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,50.00,0.00,380.00,0.00,2000.00,18.00,4.00,2.00,2000.00,2.00,0.00,0.00,50.00,0.00,4.00,2.00,0,0
"LLCLL,AALIK,HICBL",5,4.00,170.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,170.00,0.00,0.00,0.00,4.00,3.00,2000.00,30.00,4.00,3.00,0.00,0.00,9.00,0.00,2000.00,30.00,1,0
"LLDCL,CIILK,LBFEI",5,0.00,11.00,0.00,300.00,4.00,4.00,2000.00,2000.00,4.00,4.00,0.00,0.00,50.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,11.00,0.00,0.00,45.00,0.00,0.00,50.00,1,0
"LCAIL,FALAE,IIAFF",5,0.00,0.00,4.00,15.00,0.00,75.00,75.00,0.00,75.00,0.00,0.00,0.00,9.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0,0
"LIAII,GELCC,ILGHH",5,0.00,4.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,50.00,2000.00,4.00,4.00,0.00,3.00,4.00,4.00,300.00,50.00,25.00,4.00,0.00,0.00,4.00,4.00,2000.00,50.00,0,0
"LFFLI,GCLEK,ILHAE",5,0.00,70.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,90.00,0.00,18.00,2000.00,2.00,4.00,0.00,3.00,18.00,0.00,290.00,0.00,30.00,0.00,0.00,0.00,18.00,4.00,2000.00,0.00,1,0
"LIJLH,FELFE,ICCIL",5,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,170.00,300.00,9.00,4.00,0.00,0.00,4.00,0.00,40.00,2000.00,0,0
"KLIIG,ICLAL,LLCJI",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,2000.00,50.00,0.00,300.00,0.00,50.00,4.00,50.00,0.00,9.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"LLDKH,HBLJC,LDHLL",5,0.00,11.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,130.00,0.00,11.00,30.00,220.00,30.00,0.00,45.00,30.00,11.00,500.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,1,0
"ILFHE,EEIGF,LCLII",5,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2000.00,0.00,50.00,0.00,15.00,0.00,0.00,130.00,0.00,300.00,0.00,18.00,0.00,15.00,4.00,9.00,0.00,2000.00,0,0
"LJHLL,KILIB,FDIAH",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,1,0
"HBDDD,LLILA,IALIL",5,300.00,0.00,0.00,3.00,4.00,130.00,3.00,2000.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,75.00,0.00,0.00,0.00,0.00,0,0
"LLFCF,HILGJ,IAFII",5,0.00,18.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,30.00,2000.00,0.00,18.00,0.00,3.00,0.00,0.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,18.00,0.00,4.00,2000.00,0,0
"LIHFB,BGLBD,IHFLL",5,0.00,4.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,130.00,4.00,30.00,300.00,3.00,4.00,0.00,0.00,4.00,0.00,30.00,2000.00,0,0
"LIBEF,DLLII,LFBGL",5,11.00,4.00,2.00,2000.00,6.00,6.00,300.00,2000.00,6.00,6.00,0.00,0.00,50.00,18.00,4.00,2.00,0.00,0.00,2.00,4.00,18.00,50.00,2.00,4.00,0.00,0.00,4.00,2.00,18.00,50.00,0,0
"IDLFL,LLALD,CELBG",5,15.00,0.00,0.00,4.00,40.00,2000.00,4.00,0.00,2000.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0,0
"ALFAA,FILLJ,IAAIL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,18.00,4.00,0.00,75.00,0.00,2.00,0.00,0.00,4.00,75.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,75.00,2000.00,0,0
"LLDGH,JGILE,ICFIL",5,0.00,11.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,220.00,0.00,0.00,2000.00,0,0
"LCFLL,EALGH,LICIE",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,9.00,2000.00,170.00,4.00,0.00,0.00,4.00,40.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,9.00,0,0
"CILLH,LLFDF,ICLEI",5,18.00,0.00,0.00,0.00,50.00,9.00,0.00,4.00,9.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,9.00,9.00,2000.00,0.00,4.00,9.00,2000.00,45.00,45.00,0.00,0.00,0.00,4.00,0,0
"IKAHD,LILII,DLBGL",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,50.00,0.00,1,0
"LBDIL,HILFD,LLBCC",5,0.00,0.00,6.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,30.00,0.00,6.00,2000.00,6.00,11.00,0.00,3.00,11.00,6.00,300.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,2000.00,6.00,0,0
"FLBCI,HFLAE,IIALL",5,0.00,2.00,4.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,130.00,320.00,50.00,2.00,4.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,2.00,4.00,0.00,2000.00,0,0
"LLLCL,CEAID,DIILG",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,11.00,0.00,0.00,300.00,0.00,4.00,0.00,0,0
"LLDEI,FILIL,LHGAB",5,0.00,11.00,3.00,2000.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,18.00,15.00,30.00,25.00,3.00,2.00,0.00,3.00,25.00,30.00,15.00,3.00,11.00,0.00,0.00,11.00,3.00,30.00,15.00,0,0
"CILEC,BLIIF,LGDGL",5,0.00,0.00,3.00,0.00,2000.00,0.00,0.00,2000.00,9.00,11.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,6.00,0.00,0.00,3.00,0.00,50.00,0,0
"ALLEB,LCFDF,ILIIL",5,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,4.00,0.00,2000.00,50.00,300.00,4.00,50.00,0.00,4.00,0.00,50.00,9.00,0.00,4.00,50.00,0.00,4.00,0,0
"DFICF,FIBLD,LLLBL",5,0.00,0.00,130.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,2.00,2.00,0.00,6.00,0.00,50.00,18.00,2.00,0.00,18.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0,0
"LLBIL,KGFGH,LALEI",5,0.00,6.00,4.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,0.00,0.00,18.00,0.00,2000.00,0.00,0.00,0.00,0.00,2000.00,0.00,18.00,4.00,6.00,0.00,0.00,6.00,4.00,0.00,18.00,1,0
"IBCIL,GIIGF,LLCLH",5,0.00,0.00,40.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,3.00,0.00,0.00,2000.00,0.00,40.00,0.00,3.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,2000.00,0.00,0,0
"LLLFI,CDFCD,FILLI",5,0.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,9.00,0.00,2000.00,70.00,4.00,70.00,2000.00,70.00,0.00,0.00,40.00,0.00,4.00,70.00,0,0
"LIAIL,IDFBE,LCLLI",5,0.00,4.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,170.00,4.00,0.00,0.00,4.00,9.00,0.00,4.00,0,0
"LIALD,CLLGC,FIFIL",5,9.00,4.00,0.00,90.00,2.00,18.00,90.00,18.00,4.00,18.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0,0
"DIFIC,KDLDD,IKIIL",5,0.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,2,0
"LDFIL,DFIDH,LILEE",5,0.00,0.00,50.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,2000.00,11.00,4.00,11.00,0.00,4.00,11.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,0,0
"ELDIC,CBGCB,LILLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,15.00,4.00,9.00,0.00,0.00,2000.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,380.00,0,0
"CFLBH,LLFIL,FICLI",5,18.00,0.00,0.00,0.00,18.00,9.00,0.00,18.00,9.00,2.00,4.00,320.00,0.00,0.00,0.00,0.00,2.00,2000.00,0.00,2.00,0.00,70.00,0.00,18.00,2000.00,9.00,0.00,0.00,0.00,70.00,0,0
"ALFAE,EHLHG,LAGLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,50.00,75.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,75.00,290.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LGALL,DEIHC,ILCLF",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2000.00,3.00,4.00,0.00,0.00,75.00,0.00,300.00,0.00,170.00,0.00,0.00,0.00,3.00,4.00,2000.00,0.00,0,0
"DIBLH,AHLAE,IDILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,220.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,2000.00,0,0
"LLEHL,ABLBH,CIILI",5,0.00,15.00,0.00,30.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,15.00,2000.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,170.00,2000.00,0.00,0.00,0.00,15.00,0.00,50.00,40.00,0,0
"LKILL,AILID,EDGHB",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,1,0
"ILDDK,DFILI,LDCIL",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2000.00,0.00,4.00,11.00,0.00,11.00,0.00,9.00,0.00,300.00,0.00,220.00,0.00,0.00,4.00,0.00,0.00,2000.00,1,0
"FGLBG,GCBIC,ILLLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,2000.00,25.00,90.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0,0
"FILKC,ACIGD,LLELI",5,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,15.00,70.00,4.00,2.00,300.00,2.00,50.00,0.00,0.00,0.00,15.00,2.00,2000.00,1,0
"LLLKI,CICLC,DBLGH",5,0.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,9.00,0.00,6.00,11.00,0.00,0.00,6.00,11.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"EIAFB,GFLDH,LLILI",5,0.00,0.00,2000.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,25.00,0.00,0.00,70.00,0.00,15.00,0.00,3.00,0.00,50.00,15.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,15.00,2000.00,0,0
"LACLL,FBIBG,BLLLI",5,0.00,0.00,30.00,0.00,0.00,130.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,75.00,0.00,0.00,2.00,170.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2000.00,0.00,0,0
"ILAHL,HIILD,FCLBC",5,0.00,4.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,50.00,0.00,130.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,2.00,0,0
"LDHLL,GLICD,LIEFH",5,3.00,0.00,4.00,50.00,30.00,15.00,50.00,50.00,30.00,15.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0.00,4.00,2000.00,0.00,0,0
"LAFGI,CLLID,FFIFE",5,9.00,0.00,2.00,300.00,18.00,2000.00,2000.00,18.00,18.00,2.00,0.00,0.00,4.00,18.00,0.00,70.00,0.00,0.00,70.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0,0
"LCDLL,BALCE,LICHF",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,9.00,2000.00,170.00,4.00,0.00,0.00,4.00,40.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,9.00,0,0
"HCLFH,BLALE,LHHHH",5,0.00,0.00,500.00,3.00,500.00,500.00,3.00,15.00,500.00,500.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,9.00,30.00,0.00,0.00,500.00,3.00,0.00,0,0
