"LGBBC,ILILI,EFLGE",5,2000.00,3.00,0.00,2000.00,0.00,170.00,300.00,0.00,30.00,290.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,4.00,2000.00,3.00,0.00,2.00,0.00,0,0
"LDFLD,ILLII,DGIJJ",5,2000.00,0.00,0.00,2000.00,0.00,300.00,300.00,11.00,18.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,11.00,3.00,0.00,4.00,2000.00,0.00,0.00,90.00,11.00,0,0
"IBBLL,KALHJ,LIILF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,130.00,2000.00,30.00,0.00,0.00,0.00,50.00,2000.00,30.00,1,0
"ILHLL,ABICF,LICKL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,4.00,4.00,0.00,0.00,4.00,170.00,2000.00,50.00,4.00,500.00,0.00,0.00,4.00,4.00,2000.00,50.00,1,0
"LFIJK,ILLIL,FKBLG",5,2000.00,2.00,0.00,2000.00,2.00,6.00,300.00,18.00,300.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,2000.00,4.00,2.00,0.00,0.00,70.00,2,0
"ILLAH,GIGLD,IDIDL",5,0.00,50.00,0.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,25.00,4.00,0.00,50.00,0.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,2000.00,0.00,0.00,4.00,0,0
"LELBL,FBCLG,LIIIF",5,0.00,15.00,300.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,15.00,0.00,0.00,50.00,2000.00,4.00,0.00,0,0
"IIICJ,ELCIG,LALHI",5,0.00,50.00,4.00,4.00,2000.00,300.00,4.00,9.00,300.00,2000.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,15.00,2000.00,4.00,0.00,4.00,0,0
"ILIEE,CIFLG,LEICL",5,0.00,50.00,0.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,18.00,0.00,50.00,0.00,0.00,2000.00,0.00,0.00,18.00,0,0
"LDGCE,ILIIL,AILBH",5,2000.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,25.00,4.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,4.00,2000.00,0.00,0.00,50.00,0.00,0,0
"ILCBD,GFLHB,LLHLL",5,0.00,4.00,500.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,25.00,90.00,2000.00,30.00,4.00,170.00,3.00,3.00,4.00,30.00,50.00,220.00,4.00,9.00,0.00,0.00,4.00,130.00,50.00,0.00,0,0
"LLLAF,AAIBK,LICLI",5,0.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2000.00,50.00,9.00,2000.00,0.00,0.00,300.00,9.00,50.00,300.00,4.00,15.00,4.00,0.00,30.00,4.00,50.00,2000.00,1,0
