"IAKEA,HLLLB,LCABH",5,130.00,0.00,0.00,300.00,0.00,4.00,300.00,550.00,4.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,3.00,1,0
"CLFLC,FGCGL,GLLLA",5,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,2.00,2.00,30.00,2.00,170.00,2.00,320.00,320.00,0.00,90.00,30.00,2.00,170.00,2.00,0.00,0.00,0,0
"HHLAE,LLJHL,EEFBD",5,0.00,30.00,0.00,3.00,15.00,3.00,3.00,0.00,130.00,0.00,0.00,3.00,3.00,0.00,3.00,15.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLHLH,FADEF,LBCGL",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,30.00,0.00,2.00,0.00,0.00,170.00,0.00,11.00,0.00,550.00,0.00,0.00,0,0
"GHHAB,LLDLL,IBAGI",5,200.00,0.00,0.00,2.00,4.00,2.00,2.00,4.00,2.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"AELLC,IAIBK,LILGE",5,0.00,0.00,50.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,0.00,0.00,300.00,0.00,50.00,0.00,50.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,1,0
"HLHFJ,LHALH,EIGAE",5,3.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,4.00,15.00,3.00,0.00,3.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"IJLGB,DLFLF,LBLJE",5,0.00,0.00,4.00,4.00,280.00,300.00,4.00,70.00,300.00,280.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LBLJK,ILHHH,LFIDF",5,4.00,4.00,2.00,550.00,130.00,50.00,130.00,130.00,130.00,50.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,50.00,50.00,1,0
"GALAF,LLGHL,ADAIH",5,25.00,0.00,0.00,25.00,4.00,2.00,25.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,11.00,0.00,15.00,0.00,0.00,0.00,15.00,550.00,550.00,0,0
"HFHKL,LKEEE,ILLHC",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,4.00,0.00,4.00,18.00,130.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,2,0
"BLDIG,LDLKH,GIHLE",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,550.00,25.00,0.00,0.00,0.00,30.00,4.00,0.00,2.00,0.00,380.00,0.00,2.00,11.00,11.00,1,0
"EEELH,LFHAL,CLLLK",5,2.00,45.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,45.00,0.00,280.00,280.00,45.00,0.00,0.00,0.00,45.00,0.00,2.00,2.00,1,0
"LGJGD,BDDDE,LBLEL",5,0.00,2.00,4.00,40.00,0.00,200.00,200.00,200.00,0.00,200.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"DADFB,LLLDL,CFDLH",5,200.00,0.00,0.00,200.00,0.00,40.00,40.00,9.00,40.00,0.00,320.00,75.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LHIJL,GBLLD,LFCHH",5,0.00,3.00,2.00,25.00,0.00,0.00,120.00,25.00,0.00,0.00,0.00,0.00,550.00,18.00,3.00,2.00,0.00,0.00,2.00,3.00,18.00,550.00,2.00,3.00,0.00,0.00,0,0
"LCLCH,BHCAF,ELHLK",5,0.00,30.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,45.00,0.00,25.00,550.00,0.00,30.00,0.00,550.00,0.00,0.00,0.00,1,0
"ELLLG,LBFBL,FHGHA",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,380.00,550.00,0.00,2.00,0.00,18.00,0.00,70.00,120.00,120.00,0,0
"LLAHL,BFFLH,ALLJD",5,0.00,4.00,4.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,550.00,4.00,4.00,0.00,4.00,4.00,18.00,0.00,0.00,4.00,0.00,0.00,0,0
"LGLIF,DFCAB,ILILC",5,0.00,25.00,300.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,4.00,2.00,300.00,0.00,40.00,320.00,0.00,9.00,0.00,300.00,0.00,0.00,0.00,0,0
"IDGFA,LLHLL,DBEBE",5,550.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GEEEG,LLLLF,DCGAA",5,320.00,0.00,0.00,90.00,0.00,380.00,380.00,40.00,2.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LLHLH,CIFCI,LHADL",5,0.00,550.00,3.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,18.00,3.00,15.00,30.00,0.00,0.00,30.00,75.00,3.00,18.00,3.00,550.00,0.00,0.00,0,0
"LIILA,DLCBL,BILLH",4,0.00,300.00,0.00,9.00,0.00,25.00,9.00,0.00,50.00,25.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LHLGC,EIILA,DHLJD",4,0.00,30.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LDLLD,ICJHG,EILLL",5,0.00,200.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LAGCD,GLILH,IICED",4,2.00,0.00,4.00,300.00,4.00,30.00,300.00,300.00,90.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,90.00,90.00,0,0
"LGFLK,GLLEJ,LHHAL",5,25.00,2.00,30.00,45.00,18.00,30.00,45.00,280.00,18.00,30.00,0.00,25.00,25.00,130.00,2.00,3.00,2.00,0.00,3.00,2.00,550.00,25.00,30.00,2.00,2.00,2.00,1,0
"LGLFF,AHBJL,IILLH",4,0.00,25.00,300.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,4.00,25.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"GAIDL,ALLLH,LIEJG",5,15.00,0.00,4.00,90.00,300.00,2.00,380.00,380.00,2.00,45.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LGHDL,GBGJG,DHBLL",5,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,2.00,0.00,2.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LCICF,HECAJ,LLILH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,30.00,0.00,300.00,0.00,3.00,300.00,0.00,30.00,30.00,300.00,0.00,0.00,0.00,0,0
"EBIDB,ILALK,LILCD",5,4.00,0.00,50.00,0.00,300.00,45.00,0.00,15.00,0.00,200.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"AFLDL,LHCLH,FALAB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,15.00,75.00,18.00,0.00,2.00,75.00,18.00,550.00,550.00,0,0
"ICHGL,DHIFD,LLLHL",5,0.00,0.00,550.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,550.00,0.00,0.00,4.00,9.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"AGLDE,HHCLH,LIDGF",5,3.00,0.00,4.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,550.00,550.00,0,0
"LLCIB,JHHHL,HECFH",5,0.00,9.00,0.00,550.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"FLHLD,EHBBB,LLLLG",5,0.00,2.00,380.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,2.00,25.00,70.00,130.00,45.00,0.00,2.00,380.00,2.00,25.00,70.00,130.00,0.00,0.00,0,0
"BHLIC,FFCBB,HLLLL",5,2.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,550.00,0.00,70.00,25.00,30.00,0.00,3.00,25.00,30.00,18.00,18.00,0,0
"LFLLH,IJCDJ,JLLHD",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,70.00,0.00,0.00,50.00,550.00,0.00,30.00,0.00,550.00,0.00,0.00,0.00,0,0
"LLDFL,BABDE,FLFFL",5,0.00,11.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2.00,320.00,2.00,0.00,0.00,11.00,320.00,4.00,2.00,320.00,2.00,0.00,0.00,0,0
"HDLFH,LECEG,GHHLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,550.00,0.00,3.00,0.00,550.00,0.00,45.00,45.00,0,0
"GLILH,IALJK,LFJLC",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,90.00,70.00,2.00,2.00,4.00,0.00,0.00,0.00,0.00,550.00,0.00,300.00,0.00,0.00,1,0
"BLFLE,LFDGJ,HHHLL",5,2.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,3.00,0.00,3.00,130.00,3.00,0.00,550.00,0.00,3.00,0.00,3.00,18.00,18.00,0,0
"LBBBL,GLHLG,DCDGD",5,2.00,120.00,0.00,130.00,0.00,200.00,550.00,0.00,120.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LELLG,KLBEK,ECLDE",5,0.00,45.00,0.00,4.00,280.00,45.00,4.00,0.00,45.00,280.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,9.00,280.00,0.00,0.00,9.00,280.00,0.00,0.00,2,0
"GEHAG,LLGLF,CGLEH",5,90.00,0.00,0.00,90.00,0.00,380.00,380.00,0.00,2.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,2.00,0.00,25.00,0.00,25.00,0.00,130.00,130.00,0,0
"LDCLL,AKHBD,HLDFH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,200.00,3.00,0.00,0.00,9.00,0.00,550.00,0.00,11.00,0.00,0.00,0.00,1,0
"HHLLL,ELEEJ,FAHCA",5,45.00,550.00,0.00,3.00,18.00,30.00,3.00,2.00,30.00,2.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LALGG,DIECD,LLALH",5,0.00,4.00,15.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,0.00,15.00,4.00,550.00,0.00,200.00,380.00,4.00,15.00,0.00,15.00,4.00,0.00,0.00,0,0
"LILCC,FJIBJ,LHLLK",4,0.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,50.00,130.00,0.00,0.00,130.00,50.00,3.00,300.00,130.00,50.00,0.00,0.00,1,0
"IELEE,FLDLF,BFBFI",5,2.00,0.00,0.00,4.00,25.00,4.00,4.00,0.00,300.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"IBLAG,JLCLK,LAIDG",5,0.00,0.00,0.00,4.00,380.00,300.00,4.00,30.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LLFLF,BDLBD,FFFDJ",5,0.00,320.00,18.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,40.00,320.00,320.00,18.00,0.00,0.00,18.00,70.00,70.00,18.00,18.00,70.00,0.00,0.00,0,0
"HCLBB,LHCLH,DIBCG",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"GEECG,FLILE,LCLGH",5,2.00,0.00,9.00,2.00,45.00,380.00,2.00,300.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,2.00,2.00,0,0
"FLLHE,IIFFC,LJHCH",5,4.00,18.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,18.00,0.00,2.00,0.00,4.00,0.00,0.00,550.00,0.00,18.00,0.00,550.00,50.00,50.00,0,0
"HKCBB,LLLLH,AEJCC",5,550.00,0.00,0.00,550.00,0.00,3.00,130.00,15.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"HALAL,LBFJJ,GLLLE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,90.00,15.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,4.00,4.00,0,0
"LILLF,BHABE,IGLKH",4,0.00,300.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,25.00,300.00,2.00,4.00,25.00,300.00,0.00,0.00,1,0
"FCLGL,AFCLF,CLFFJ",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,4.00,320.00,0.00,2.00,9.00,320.00,9.00,0.00,0.00,0,0
"IJLDH,ELGHC,LHLJH",5,0.00,0.00,30.00,4.00,550.00,50.00,4.00,25.00,50.00,550.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FFLEH,LEELE,HLGFF",5,280.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,2.00,2.00,3.00,2.00,30.00,2.00,70.00,70.00,0.00,2.00,0.00,2.00,0.00,280.00,280.00,0,0
"FJFAL,DLLFI,LAFCJ",5,11.00,0.00,0.00,70.00,70.00,320.00,320.00,70.00,320.00,70.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLHC,HLCII,LIELD",4,3.00,0.00,4.00,4.00,300.00,4.00,4.00,9.00,300.00,15.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,11.00,30.00,30.00,0,0
"DLIIA,BILLB,LLBCK",4,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,4.00,4.00,11.00,300.00,0.00,50.00,4.00,0.00,0.00,4.00,11.00,30.00,0.00,300.00,0.00,0.00,1,0
"LHLLH,DCBDI,LIALD",5,0.00,550.00,4.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,4.00,3.00,300.00,0.00,0.00,300.00,3.00,4.00,3.00,4.00,130.00,0.00,0.00,0,0
"FAHFE,LLDLL,GIAKI",5,200.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LEGLA,DGHGB,LLLEE",5,0.00,0.00,280.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,0.00,0.00,0.00,130.00,45.00,25.00,0.00,0.00,25.00,280.00,130.00,0.00,45.00,0.00,0.00,0.00,0,0
"GALGD,FLFLF,GHGBC",5,320.00,0.00,0.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"DFDFL,ALLLD,LCGAH",5,15.00,0.00,0.00,200.00,40.00,0.00,200.00,550.00,200.00,90.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"GBLCD,LDEEK,HLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,550.00,4.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,11.00,11.00,1,0
"GALBL,ILILG,DFHGJ",5,300.00,0.00,0.00,2.00,40.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FKFEG,CLHLF,LEGEL",5,0.00,0.00,0.00,2.00,320.00,2.00,2.00,550.00,70.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
