"AHLDE,LLGHH,CFLFE",5,25.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,4.00,9.00,2.00,3.00,0.00,0.00,0.00,0.00,30.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ALGHL,LDBJJ,HHLHH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,4.00,3.00,130.00,3.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LFLGJ,IIGLB,GFIIC",4,4.00,18.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"IILLC,KCFEL,LELCJ",4,0.00,300.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,300.00,15.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"DBLHD,LGGGL,IIBFJ",5,380.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LBLAF,CFCGE,IILIK",4,0.00,4.00,300.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"KLLHK,FFBFH,LLADL",5,2.00,0.00,4.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,4.00,0.00,200.00,2.00,18.00,0.00,4.00,0.00,4.00,0.00,550.00,70.00,70.00,2,0
"LHLHH,EIBDL,JELGC",5,0.00,550.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"JABHH,HEHBB,LLLHH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,0.00,550.00,0.00,4.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDIGC,LLEIB,IGLLH",4,15.00,0.00,0.00,0.00,300.00,11.00,0.00,4.00,0.00,300.00,2.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LILIE,DFABH,IIBLD",4,0.00,300.00,4.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,0,0
"ABHEK,HLCHH,LGABD",5,3.00,0.00,2.00,0.00,130.00,4.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"HLLLL,FIFGJ,LGBBH",5,0.00,550.00,2.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,18.00,3.00,2.00,3.00,25.00,2.00,0.00,0.00,25.00,0.00,18.00,0.00,550.00,0.00,0.00,0,0
"LILLB,ALCIE,CAIDL",4,0.00,300.00,0.00,9.00,9.00,300.00,9.00,9.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LILLC,KLCCG,AILGF",5,0.00,300.00,0.00,30.00,4.00,170.00,170.00,0.00,170.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"IELFE,ELCHF,HDLIL",5,0.00,0.00,0.00,4.00,550.00,50.00,4.00,3.00,50.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FLDLF,LFECE,BLLEA",5,2.00,2.00,4.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,280.00,280.00,2.00,0.00,320.00,0.00,280.00,11.00,2.00,25.00,2.00,0.00,18.00,0.00,2.00,2.00,0,0
"DELEB,LLILG,HFGED",5,300.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,40.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"AIILD,ILDIB,LBGHG",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,11.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,300.00,0,0
"HJLDH,CLALE,EALIG",5,0.00,0.00,0.00,3.00,45.00,550.00,3.00,0.00,550.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LHHIL,FBLHF,ELDLJ",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,130.00,15.00,3.00,0.00,0.00,2.00,550.00,0.00,300.00,0.00,200.00,0.00,0.00,0.00,0,0
"EFFFE,CEEEG,LHFHL",5,0.00,0.00,3.00,45.00,0.00,0.00,280.00,280.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"AFLFF,CGADI,LLHLH",5,0.00,0.00,550.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,550.00,0.00,30.00,15.00,2.00,4.00,2.00,0.00,70.00,0.00,0.00,0,0
"HGLCE,ELILD,IFLHJ",4,0.00,0.00,0.00,3.00,300.00,130.00,3.00,300.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"HIAEA,ILLLG,HHCCL",5,300.00,0.00,3.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,50.00,0.00,30.00,0.00,3.00,4.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,0,0
"LLLGH,EHKLC,JCHCG",5,0.00,90.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLGLB,FBFJF,LJLHG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,18.00,3.00,0.00,130.00,0.00,320.00,0.00,0.00,380.00,0.00,18.00,0.00,380.00,0.00,0.00,0,0
"ALLHL,IGALB,LLFDL",5,0.00,4.00,18.00,0.00,380.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,4.00,4.00,0.00,200.00,4.00,50.00,4.00,18.00,4.00,4.00,0.00,550.00,0.00,0.00,0,0
"HBLEC,DLHFH,LGGGL",5,0.00,0.00,380.00,30.00,320.00,3.00,30.00,30.00,30.00,25.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,11.00,0,0
"IAHIG,HCDAE,LLHHL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,550.00,0.00,130.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"EILIE,FFBJF,ILFLK",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,320.00,280.00,4.00,0.00,4.00,0.00,300.00,18.00,18.00,1,0
"FFLAF,DLELL,LHBFG",5,0.00,18.00,3.00,2.00,380.00,2.00,2.00,45.00,320.00,25.00,0.00,0.00,2.00,3.00,2.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,200.00,200.00,0,0
"DEELL,ELLGA,LECLG",5,15.00,0.00,0.00,11.00,15.00,0.00,11.00,380.00,0.00,9.00,45.00,45.00,0.00,280.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,280.00,0.00,45.00,15.00,15.00,0,0
"FLLFF,DDEBI,LLLCC",5,0.00,320.00,170.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,15.00,320.00,170.00,11.00,11.00,18.00,70.00,2.00,15.00,18.00,70.00,11.00,11.00,0,0
"LDLLL,FFAEE,LHDLI",5,2.00,200.00,3.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,3.00,200.00,130.00,0.00,0.00,550.00,40.00,3.00,0.00,3.00,40.00,18.00,18.00,0,0
"BHIDC,LLLLH,ABEBE",5,550.00,0.00,0.00,25.00,0.00,0.00,25.00,15.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,300.00,0,0
"JELCC,ELHLJ,HHIIH",5,0.00,0.00,3.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"DELEH,EHJLG,LCLGH",5,0.00,0.00,9.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,9.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"HBLFL,ALHHB,EBBBI",5,0.00,0.00,0.00,130.00,15.00,3.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDLLD,ILAEE,LDLDC",5,4.00,200.00,40.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,0.00,0.00,200.00,40.00,0.00,0.00,200.00,40.00,0.00,0.00,200.00,40.00,50.00,50.00,0,0
"LLIHD,ACLJE,ELJHL",5,0.00,50.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,550.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,550.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLILD,FKFEG,LDICD",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,300.00,0.00,2.00,0.00,0.00,300.00,0.00,18.00,0.00,300.00,0.00,0.00,1,0
"BELHA,LLCIB,IFLBF",4,9.00,0.00,0.00,0.00,300.00,4.00,0.00,4.00,4.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HAHKE,LLCHL,EFABF",5,9.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"IBLJA,AHABK,LLIIA",4,0.00,0.00,300.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,300.00,4.00,0.00,0.00,1,0
"LEBIL,DHHLH,ALJBK",5,0.00,0.00,0.00,550.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHHLH,BFLID,HBCJH",5,0.00,550.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,25.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,25.00,30.00,0.00,550.00,0.00,0.00,0,0
"LILED,DLIGF,LGALD",4,0.00,50.00,2.00,50.00,90.00,4.00,50.00,50.00,90.00,4.00,0.00,0.00,300.00,2.00,4.00,90.00,0.00,0.00,90.00,4.00,2.00,300.00,2.00,50.00,11.00,11.00,0,0
"LILAH,ADHED,GHLLK",5,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,550.00,0.00,0.00,0.00,1,0
"DDLEK,LLGLH,JEIGJ",5,90.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"FALFA,ILILC,EDAAE",5,300.00,0.00,0.00,2.00,280.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LIEAE,ELJLL,BIIAD",5,0.00,4.00,0.00,0.00,0.00,300.00,0.00,0.00,280.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,280.00,280.00,0,0
"JLHDA,HALBH,GLCLA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,0.00,25.00,0.00,2.00,3.00,550.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"LFLIE,BLBLL,EHLDD",5,120.00,18.00,0.00,120.00,45.00,280.00,25.00,0.00,280.00,45.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,120.00,120.00,0,0
"LELKL,JHHLE,KAACA",5,0.00,15.00,0.00,130.00,0.00,3.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"HLHLL,LIDAF,ACHBB",5,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,550.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LELCG,ALJIK,IGIHC",4,0.00,15.00,0.00,0.00,300.00,300.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,1,0
"GDLHC,ILBLF,HFIFL",5,4.00,0.00,0.00,2.00,550.00,2.00,2.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FHHLK,JLEEJ,LCLFH",5,0.00,0.00,9.00,2.00,30.00,18.00,2.00,45.00,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,1,0
"LECEE,GFIIH,LLEEE",5,0.00,0.00,280.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,50.00,280.00,9.00,0.00,2.00,9.00,280.00,50.00,0.00,280.00,0.00,0.00,0.00,0,0
"LIJHD,DLILG,LJDDA",5,0.00,4.00,0.00,300.00,0.00,200.00,300.00,300.00,0.00,40.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"DLIFI,IILLA,FLFCD",4,300.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,11.00,70.00,0.00,2.00,4.00,50.00,0.00,70.00,11.00,18.00,0.00,2.00,300.00,300.00,0,0
"HLLDL,CCECH,KLHLF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,550.00,0.00,3.00,0.00,550.00,0.00,30.00,30.00,1,0
"HDFIE,LLLLF,ABFEB",5,320.00,0.00,0.00,130.00,0.00,3.00,130.00,15.00,3.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LDLLL,HHFHD,LGAFB",5,3.00,200.00,2.00,3.00,130.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,40.00,130.00,130.00,0,0
"LAIGH,GELIG,ALFLL",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,75.00,4.00,0.00,0.00,0.00,2.00,300.00,0.00,380.00,15.00,70.00,0.00,0.00,0.00,0,0
"LAEGJ,GILID,LLEHC",4,0.00,0.00,15.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,90.00,0.00,4.00,90.00,0.00,15.00,0.00,2.00,15.00,0.00,90.00,4.00,15.00,0.00,0.00,0.00,0,0
"IELIC,AAIDG,LLCLE",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,280.00,0.00,15.00,300.00,0.00,300.00,0.00,4.00,15.00,4.00,4.00,0,0
"LAFDL,ALLLE,EFHHK",5,15.00,0.00,0.00,280.00,0.00,550.00,0.00,45.00,320.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"LILIF,GFHDJ,IIEIF",4,0.00,300.00,4.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,0,0
"GFLBA,ILCLH,HEFGL",5,4.00,0.00,0.00,2.00,550.00,2.00,2.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GCLGE,ELFLC,FFGFF",5,0.00,0.00,2.00,2.00,320.00,90.00,2.00,320.00,90.00,2.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"IBHBB,LLLLJ,GKCGL",5,0.00,0.00,0.00,300.00,2.00,4.00,300.00,380.00,4.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"DBLJC,HAAHD,LHLLL",5,0.00,0.00,550.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GLLLB,IDABE,FLLLB",4,0.00,90.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,2.00,90.00,70.00,300.00,300.00,90.00,70.00,2.00,2.00,90.00,70.00,0.00,0.00,0,0
"LEELL,ALJHE,DBLBB",5,0.00,280.00,0.00,0.00,0.00,550.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0,0
"CBLLL,LLIHH,CELED",5,50.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ALLFK,HHDGC,LGGLL",5,3.00,4.00,380.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,380.00,3.00,0.00,0.00,25.00,0.00,40.00,0.00,320.00,30.00,30.00,1,0
"BHFGD,LLHLL,EHCFG",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LFFIL,GLGGG,EFFAC",5,380.00,18.00,0.00,380.00,0.00,18.00,380.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,0,0
"FIIFB,LLLIH,AAELD",4,300.00,0.00,0.00,18.00,0.00,2.00,18.00,4.00,2.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LGAFD,CLLLG,LFDAC",5,30.00,2.00,2.00,380.00,15.00,200.00,200.00,170.00,15.00,40.00,0.00,0.00,25.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,25.00,2.00,2.00,0.00,0.00,0,0
"HGBEL,BLLHC,DGHDL",5,4.00,0.00,0.00,130.00,0.00,550.00,550.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILLBG,DGGAC,LLFLE",5,0.00,50.00,70.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,4.00,25.00,4.00,280.00,0.00,40.00,300.00,18.00,4.00,380.00,4.00,25.00,0.00,0.00,0,0
"AIHBI,HEDFC,LLHHL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,550.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LFLDJ,JIILH,HCLED",4,0.00,18.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LLLJC,GIIGI,HLHLJ",5,0.00,0.00,130.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,2.00,2.00,300.00,3.00,30.00,130.00,2.00,90.00,170.00,30.00,50.00,3.00,130.00,30.00,0.00,0.00,0,0
