"LILLI,JGDGF,IALDE",5,0.00,1500.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,300.00,0.00,4.00,4.00,300.00,0.00,0.00,0,0
"DLIIL,HILFF,ILGIA",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,30.00,30.00,11.00,1500.00,0.00,300.00,3.00,3.00,0.00,4.00,11.00,1500.00,0.00,300.00,0.00,0.00,0,0
"HELGL,LLKLI,HHFEG",5,0.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,550.00,3.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,1500.00,1500.00,1,0
"LLCLG,ICLHC,CIFII",5,0.00,30.00,0.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,300.00,300.00,1500.00,0.00,70.00,0.00,4.00,4.00,4.00,0.00,1500.00,9.00,4.00,30.00,0.00,0.00,0,0
"LALCI,ILCLG,CFLBA",5,4.00,4.00,0.00,30.00,30.00,1500.00,30.00,30.00,1500.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,300.00,300.00,0,0
"LLILL,JDLGE,IGCCL",5,0.00,1500.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,2.00,4.00,380.00,50.00,2.00,1500.00,0.00,0.00,0,0
"LLDIB,FDLLC,CLIIL",5,0.00,11.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,18.00,18.00,1500.00,9.00,300.00,0.00,2.00,2.00,11.00,0.00,1500.00,9.00,300.00,0.00,0.00,0.00,0,0
"LLBLI,FFLEL,LIAIG",5,18.00,25.00,4.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,18.00,300.00,1500.00,15.00,4.00,2.00,0.00,4.00,15.00,300.00,1500.00,4.00,25.00,2.00,2.00,0,0
"EELDF,ICICE,LILLL",5,0.00,15.00,1500.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,50.00,0.00,0.00,50.00,15.00,1500.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"FFLDC,IEFAE,LILLL",5,0.00,18.00,1500.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,320.00,4.00,18.00,1500.00,0.00,300.00,0.00,18.00,0.00,70.00,0.00,18.00,0.00,0.00,0,0
