"ICIAE,JALBJ,ALFIE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"DLJAG,IELHA,BABLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"LBDCD,GHKJH,ELLII",4,0.00,0.00,15.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"CIFBK,IFIDE,ALALG",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELIIK,JCAFG,LIDDA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"IALFG,BFACE,DLELC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,25.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IHJFK,AJLLL,ELIID",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,1,0
"DFIIF,ALLDD,LACAE",5,4.00,0.00,0.00,200.00,50.00,0.00,40.00,40.00,0.00,9.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LCGEG,AHCLB,DLHCC",5,0.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,0,0
"DIDAH,FLFLL,HECGJ",5,320.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"JDLFJ,LCDLC,ADAGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"ELLIB,GDILK,IFJDJ",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,1,0
"DBFLA,LDLHE,DIKBK",4,11.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LALDA,GKBJI,ALHIH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,300.00,0.00,4.00,0.00,30.00,4.00,0.00,0.00,1,0
"LELDD,ELAIE,BABBH",4,0.00,15.00,0.00,4.00,4.00,4.00,4.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,15.00,0,0
"BCLIK,GLIGD,LCBCH",4,2.00,0.00,0.00,0.00,90.00,4.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,90.00,90.00,1,0
"ABBLC,EDLFE,LIBGH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,25.00,0.00,0.00,0,0
"LCGJC,AHCBH,LFGLL",5,0.00,0.00,2.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,170.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,170.00,2.00,0.00,0.00,0.00,0,0
"BLIFE,DDEBH,LIJID",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0,0
"LLILF,JBAEC,HEEII",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,15.00,3.00,0.00,0.00,0,0
"BECAJ,LILIH,FLHDE",4,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,18.00,0.00,2.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"LGAIL,JFCLG,ICLDC",5,0.00,2.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"LEGAH,ECLBL,IEGEH",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,280.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBLH,GBFFC,FDIGL",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,18.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"DKLEI,LCILC,AHJIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"LFFEC,EHCLG,LDLAF",4,0.00,18.00,11.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,11.00,18.00,0.00,0.00,0,0
"IHIFB,EDLBD,ALCIG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"JGCCB,BIBLE,LHLCC",4,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"JLAEA,EAGHH,LEEJL",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,25.00,0.00,4.00,0.00,0.00,0,0
"LLCCC,DBAEB,ECFLC",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,18.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFGGA,DILEL,GLFLH",4,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,70.00,90.00,18.00,90.00,0.00,0.00,2.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,0,0
"DGAJC,GCDFH,LILLA",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,4.00,0.00,4.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DBFLG,HALKB,DLAFD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLIL,BAFLD,CEBEC",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"GEDIL,ALEHC,LHILG",5,0.00,0.00,3.00,2.00,11.00,2.00,2.00,15.00,2.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"GIIGC,HELIH,LADLA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0,0
"FCCED,LIILJ,DLGBE",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"CLCIJ,LDICG,ECBLL",4,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LICJC,JLKIG,BGIAL",4,0.00,4.00,0.00,0.00,0.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"GCGDE,LELAI,GGIGH",4,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,9.00,0.00,25.00,0.00,90.00,0.00,90.00,90.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"FABFE,ALFDL,HFCIF",5,0.00,0.00,0.00,18.00,3.00,2.00,18.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"AHLAI,ILGDJ,LBKGD",5,4.00,0.00,0.00,0.00,200.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,50.00,50.00,1,0
"LAJFA,CIDIE,BLICI",4,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0,0
"IDCIF,ECLBH,BLIDG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"LAEJH,GLCIE,EKLLA",4,2.00,0.00,0.00,9.00,15.00,300.00,9.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"EAIHE,JLKDG,LILAD",5,0.00,0.00,50.00,0.00,50.00,15.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DIBFG,JALBH,LEIIG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LFCBL,CCFAK,EFHFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,9.00,9.00,1,0
"HLFDE,FHLHD,DDGBE",4,0.00,3.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,18.00,30.00,40.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLCBC,EBEFE,AECLI",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,280.00,45.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEICC,FLLEE,DIAGF",5,18.00,0.00,0.00,280.00,0.00,0.00,45.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLLIF,EFACE,BJEAD",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LDKGA,GEBED,CLLIF",4,0.00,0.00,9.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LLBLH,CCLGL,AFCBD",5,9.00,25.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,25.00,0.00,30.00,0.00,170.00,0.00,2.00,0.00,70.00,4.00,2.00,0.00,0.00,0.00,0,0
"FFBHA,DBLIE,LLBLH",4,0.00,2.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,70.00,130.00,2.00,25.00,0.00,0.00,2.00,2.00,18.00,70.00,2.00,2.00,0.00,0.00,0,0
"FLFIK,BBLBD,ACEFL",5,25.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"ILLIF,GBICE,EADFC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"BGFFC,HCLCK,CHCHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FIIFE,CLLAA,KFJDF",5,9.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"DLDLE,FEBAF,EDFIL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDLL,ILLJC,AEDDL",5,50.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,4.00,4.00,0,0
"DELJB,LHGLK,ALHFH",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"DEBIA,IILAG,JLFCC",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILDFC,JAHGJ,LCFAL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,320.00,0.00,30.00,0.00,11.00,0.00,0.00,0,0
"HLIIH,GDCLE,LBDHA",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,2.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,11.00,0.00,9.00,0.00,300.00,0.00,0.00,0,0
"CEBFC,LALLL,FCBEK",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"DDCKA,CLACC,KDLGF",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,170.00,170.00,2,0
"FLAIG,LHFHC,ADLCG",4,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,18.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,3.00,0,0
