"IDLFK,AFGBE,ILDLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,15.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LKHDJ,HLIHL,LGLDE",5,3.00,0.00,25.00,50.00,130.00,130.00,50.00,50.00,130.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,550.00,550.00,1,0
"LADKK,AILIL,DEBBE",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2,0
"IDLHI,JACCC,LIBLB",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0,0
"JBGEF,LILLL,IDFCE",5,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LIDAD,KAIGI,IEEIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,15.00,4.00,0.00,0.00,1,0
"IALGL,BDGHB,LICLD",5,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0,0
"IILIL,ABJCE,LDFBG",5,0.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LAIEL,EEDFD,ALFLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,11.00,0.00,320.00,0.00,0.00,0.00,0,0
"KBBIL,ALLLH,IIEAD",5,15.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IICEL,FDLIE,LACLC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LILII,GAEDL,IDKFF",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"FKBIG,LILLD,IEEGL",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LEAHL,JILLE,ABBAH",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IJCIH,JELGC,LIGBL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"IEIAL,EDEHG,IICIK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LBFCL,ACDBI,ELILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,11.00,0.00,1500.00,0.00,0.00,0.00,0,0
"ILDBC,ACLHD,IBDLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LAHHK,GILII,DEADK",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLJIL,IJBGD,EBLIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1500.00,0.00,300.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IBFCG,EDEHE,ILIIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"FALCE,IEDAL,LICIK",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"BKHCI,IILIL,LEGCB",5,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"GALFD,HLHLH,BHFDD",5,550.00,0.00,0.00,2.00,25.00,2.00,2.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLCJI,EBIGH,IGBLE",5,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,2.00,1500.00,2.00,4.00,0.00,0.00,0,0
"LJLAI,CEFCJ,IIGIB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FABLK,LELGI,IICBA",5,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIFDC,HLLBB,BJAIL",5,30.00,4.00,0.00,120.00,0.00,4.00,25.00,120.00,18.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILELL,LCDAD,FHIBA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,4.00,0.00,1500.00,0.00,300.00,3.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LEEFL,ADGKD,IIILH",5,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,1,0
"IKIEL,BLBIJ,LCDDA",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGII,HGDEJ,EBLDL",5,0.00,25.00,0.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,0.00,3.00,200.00,0.00,1500.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FAHHF,IILLJ,LDCEL",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0,0
"IBKIE,GDLHD,LIEFL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,4.00,4.00,0.00,0.00,0.00,1,0
"IBLFH,AFGBD,ILDLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,15.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFJFA,LLILC,IBBCI",5,300.00,2.00,0.00,2.00,4.00,2.00,2.00,1500.00,2.00,4.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJLFL,GLALF,EGJGC",5,2.00,0.00,0.00,4.00,45.00,4.00,4.00,0.00,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"IFLJI,AGFGK,ILKLD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2,0
"IIEIL,FACAB,LKLBE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"IHHII,EDLAL,ILJFE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILECJ,LGIGG,KHDLL",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,1500.00,0.00,4.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LLCID,IAAEL,GDIIE",5,0.00,9.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,1500.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DIELL,LBLHJ,IAJIA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"IICCL,LELHK,DADLI",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BEFGG,IILLI,LJBCE",5,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0,0
"LILIL,JEADH,IJJAD",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"BIBIL,AFDEB,LLLBI",5,0.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,11.00,0.00,25.00,0.00,0.00,120.00,1500.00,0.00,4.00,120.00,4.00,0.00,0.00,0,0
"LBGAL,BILIK,FAHHD",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LABDH,ELIIL,HCCGF",5,0.00,0.00,0.00,1500.00,3.00,9.00,300.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"ILLIL,EAEGH,ICBAF",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"DCDBG,IIILH,LFCCL",5,300.00,0.00,2.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IDKBG,EIBIJ,LJLGL",5,0.00,0.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KELCA,IAFEJ,LIDLI",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LDCLE,IALDI,BICED",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LEGCH,AILLI,BACJA",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFBF,EALLJ,IDCIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"GECIH,LBLCL,IIBGD",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,15.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLIBL,LBLAI,DHKLJ",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,1500.00,90.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,1,0
"LALLB,HJCBE,IIGLL",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILEGI,CCILE,LAAIA",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,15.00,0.00,0.00,0,0
"IELBL,DIJIE,IDHGC",5,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLILG,LFFHH,ILLKJ",5,18.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,2.00,4.00,380.00,50.00,550.00,50.00,2.00,300.00,2.00,4.00,25.00,300.00,2.00,2.00,1,0
"LIIIG,DALEF,AEBIL",5,0.00,300.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCCEK,LIILL,IHBAC",5,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,1,0
"ELHGI,JILLH,IAHIG",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"FEBDE,LIILL,IAEJA",5,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IHGLC,ADLAI,ILAGL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"BFFID,LELLL,CLHCG",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,18.00,0.00,9.00,0.00,0.00,2.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLFIF,IDCAC,LBIHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,1500.00,0.00,9.00,0.00,18.00,0.00,0.00,0,0
"HHGAH,LIILD,IAEGL",5,300.00,3.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LFGBE,DLIII,CCJEG",5,0.00,2.00,0.00,1500.00,0.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FALCE,LEAJD,ILKLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,1500.00,0.00,200.00,70.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,1,0
"IACLG,LDLHL,AIGFD",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0,0
"IHJGH,GFALC,LLIIL",5,0.00,0.00,1500.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,3.00,4.00,3.00,300.00,3.00,0.00,0.00,0,0
"IIILE,CEECH,LDCJL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"LACJD,DILLL,HEABC",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILELF,AAGFE,IHLCI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"CACLL,LBLGK,IIGLA",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLCIL,FDEDK,GGLCC",5,0.00,9.00,25.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,1500.00,2.00,18.00,0.00,2.00,25.00,2.00,2.00,25.00,2.00,0.00,0.00,1,0
"LAIDG,CCAFD,IIHLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"AELLF,FLFFL,LFBCB",5,320.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,4.00,4.00,320.00,0.00,0.00,320.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,45.00,320.00,320.00,0,0
"HHBJJ,LIIID,IJALL",5,300.00,3.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IIDDC,LBLGL,GEJIE",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILLF,JJCCH,LEGJI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"IEFLL,AFLID,ILBGK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"ILGIB,EFBBG,IALLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
