"GEAEG,LLLLH,KFBAK",5,550.00,0.00,0.00,90.00,0.00,2.00,380.00,0.00,2.00,0.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2,0
"FHBLH,EEECC,LLLFL",5,15.00,0.00,320.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,2.00,550.00,2.00,3.00,70.00,3.00,0.00,0.00,0,0
"CLJLC,IBLGE,GLCIL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,9.00,90.00,170.00,2.00,4.00,4.00,0.00,2.00,170.00,25.00,9.00,2.00,0.00,0.00,0,0
"LFGHE,HLELL,GBDDG",5,3.00,2.00,0.00,280.00,380.00,40.00,280.00,2.00,90.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLLLB,FHFBD,LFJIF",5,0.00,120.00,2.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,70.00,18.00,18.00,70.00,0.00,18.00,2.00,18.00,18.00,0.00,320.00,18.00,2.00,320.00,0.00,0.00,0,0
"LCDIA,DHLLH,HBHED",5,0.00,0.00,0.00,550.00,3.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLCJ,GIILF,CDCHB",4,0.00,30.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,2.00,50.00,0.00,30.00,0.00,2.00,0.00,11.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"GEFLJ,CLLFF,FGJDL",5,9.00,0.00,0.00,25.00,320.00,2.00,25.00,320.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"ECGDL,LLLGA,GCCDL",5,90.00,0.00,0.00,15.00,380.00,0.00,15.00,380.00,0.00,2.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GLELL,BCLHC,LLFEE",5,0.00,2.00,18.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,25.00,4.00,25.00,0.00,2.00,280.00,0.00,0.00,2.00,70.00,90.00,280.00,2.00,280.00,0.00,0.00,0,0
"LAIGH,HILIC,ALKJJ",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,30.00,0.00,4.00,4.00,0.00,0.00,0.00,3.00,50.00,0.00,90.00,4.00,0.00,0.00,0.00,0.00,1,0
"BIELG,LBGGE,GLLEB",5,0.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,380.00,0.00,2.00,300.00,280.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGGLG,KKEAD,ELJGL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,45.00,2.00,0.00,0.00,0.00,380.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,2,0
"IELEE,HHBKG,LLEFL",5,3.00,0.00,15.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,320.00,0.00,30.00,50.00,280.00,4.00,0.00,4.00,280.00,30.00,30.00,1,0
"GDDFL,ALLGE,DFGDH",5,4.00,0.00,0.00,90.00,11.00,380.00,380.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,11.00,0.00,0.00,0,0
"LELDD,IIDLC,ALCCG",4,4.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,30.00,0.00,40.00,0.00,30.00,0.00,300.00,300.00,0,0
"LEACG,DLILC,GBGED",5,0.00,0.00,0.00,300.00,2.00,380.00,300.00,2.00,15.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLFLD,HJLCH,ELBEG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,30.00,25.00,45.00,2.00,0.00,3.00,3.00,2.00,0.00,380.00,45.00,2.00,0.00,0.00,0.00,0,0
"LLILB,IEAFE,FLIJJ",4,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2.00,300.00,2.00,300.00,50.00,50.00,2.00,15.00,2.00,50.00,2.00,0.00,0.00,0,0
"HCLIF,ELDLL,HDLAA",5,0.00,0.00,0.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"DAGGK,LLFLL,HCEKH",5,320.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,2,0
"LFAFC,FLIID,GBLGE",4,2.00,2.00,0.00,300.00,2.00,300.00,300.00,2.00,4.00,25.00,0.00,2.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,0,0
"EDCGE,CLLLL,AAJDG",5,170.00,0.00,0.00,280.00,0.00,0.00,280.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"FLFIL,DFLLK,EBDFL",5,0.00,18.00,0.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,11.00,320.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"EGEGA,LLDLL,ECIEE",5,200.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LIEDE,BLIID,DHHLG",4,0.00,4.00,0.00,300.00,0.00,30.00,300.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LGGDL,GLLLD,EDAAF",5,90.00,25.00,0.00,200.00,0.00,75.00,0.00,45.00,380.00,0.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,90.00,90.00,0,0
"LAGDD,DLLLH,EEHEB",5,40.00,0.00,0.00,550.00,0.00,130.00,200.00,45.00,90.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLGHL,FBLEF,DIDLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,550.00,0.00,3.00,0.00,2.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,0.00,0.00,0,0
"FLLFH,BGGLB,LHHGG",5,0.00,70.00,30.00,0.00,380.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,3.00,2.00,30.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,70.00,0.00,0.00,0,0
"CLFLC,FCBGB,LLCCL",5,0.00,0.00,170.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,2.00,2.00,0.00,25.00,170.00,18.00,2.00,18.00,0.00,170.00,0.00,4.00,170.00,320.00,0.00,0.00,0,0
"LGHEA,DLLLE,LHBJD",5,40.00,2.00,3.00,280.00,130.00,25.00,75.00,200.00,130.00,25.00,0.00,0.00,25.00,30.00,2.00,30.00,0.00,0.00,30.00,2.00,30.00,25.00,3.00,2.00,0.00,0.00,0,0
"LDFCF,GLLFC,BEFBA",5,25.00,0.00,0.00,70.00,0.00,320.00,320.00,4.00,320.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0,0
"HBLGD,ILCFC,FIFLL",5,4.00,0.00,0.00,3.00,320.00,3.00,3.00,2.00,30.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"BKDGK,LDLLL,GLHBH",5,200.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,90.00,0.00,2.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,200.00,2,0
"LAABG,JLLLH,FDDFA",5,0.00,4.00,0.00,550.00,2.00,40.00,380.00,70.00,15.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"AFLFE,LLHLF,EFCCL",5,130.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LCFLH,ALGGF,GCLIL",5,0.00,0.00,0.00,90.00,2.00,90.00,90.00,380.00,18.00,380.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LGAFL,ALFLH,HCLIL",5,0.00,2.00,0.00,70.00,3.00,0.00,320.00,3.00,75.00,550.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,15.00,15.00,0,0
"CBIFF,LLLLG,AEAFJ",5,380.00,0.00,0.00,30.00,0.00,0.00,30.00,15.00,0.00,15.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EHEIH,BELLK,LICHF",5,0.00,0.00,4.00,45.00,45.00,0.00,45.00,45.00,45.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,1,0
"ILELB,DIDCC,LALBH",5,0.00,4.00,4.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,11.00,4.00,0.00,300.00,0.00,40.00,0.00,0.00,550.00,0.00,11.00,0.00,45.00,0.00,0.00,0,0
"DCGEF,LLFLL,HJAEB",5,320.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ICLEE,JAABC,LLGLG",5,0.00,0.00,380.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0,0
"HDFLH,LLLFF,DCIEG",5,320.00,0.00,0.00,30.00,0.00,3.00,30.00,11.00,3.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,320.00,320.00,0,0
"LLHLL,EHBDE,ACGBB",5,0.00,550.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,120.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLFG,IDGHA,GLLIE",4,0.00,30.00,25.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,4.00,0.00,3.00,25.00,30.00,25.00,0.00,300.00,300.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,0,0
"HCGBA,LHLLD,HLFEH",5,130.00,0.00,3.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,25.00,9.00,0.00,30.00,0.00,3.00,0.00,25.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0,0
"FLFLK,DILGE,LAHEL",5,0.00,70.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,11.00,18.00,15.00,2.00,0.00,0.00,0.00,0.00,550.00,0.00,45.00,0.00,320.00,0.00,0.00,1,0
"GFHLG,LLGGA,EALDL",5,90.00,0.00,0.00,90.00,0.00,380.00,380.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GCLJJ,FLFLK,LBHEF",5,70.00,0.00,0.00,2.00,320.00,2.00,2.00,320.00,90.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,70.00,70.00,1,0
"ILLHG,LADDL,ADLLC",5,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,200.00,4.00,0.00,50.00,0.00,550.00,200.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0,0
"IIBIG,DLCGA,LCLFG",5,0.00,4.00,9.00,4.00,4.00,50.00,4.00,9.00,4.00,380.00,0.00,0.00,4.00,9.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"GLLIH,FFJFL,LHABE",5,2.00,25.00,3.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,3.00,2.00,30.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,320.00,320.00,0,0
"LFILC,GLEIA,FGLKF",5,2.00,2.00,0.00,15.00,2.00,300.00,15.00,2.00,300.00,18.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,2.00,320.00,2.00,2.00,25.00,2.00,2.00,2.00,1,0
"LLLLF,DDDFC,LAEIH",5,11.00,320.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,45.00,4.00,0.00,0.00,4.00,45.00,0.00,11.00,0.00,550.00,11.00,11.00,0,0
"HFCIH,ALDLI,LILFG",5,0.00,0.00,50.00,3.00,30.00,550.00,3.00,40.00,3.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLEIH,AFDAG,LLFLL",5,0.00,15.00,320.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,200.00,11.00,18.00,280.00,0.00,0.00,45.00,18.00,11.00,40.00,70.00,15.00,0.00,0.00,0,0
"HIIEB,ELLLL,GGDHA",5,280.00,0.00,2.00,550.00,2.00,3.00,130.00,90.00,3.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDCEE,LLLLH,EAAGE",5,550.00,0.00,0.00,90.00,0.00,2.00,90.00,280.00,2.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"AILFD,HHCLF,LLIFH",5,3.00,0.00,50.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,9.00,0.00,70.00,0.00,30.00,4.00,50.00,0.00,4.00,0.00,50.00,130.00,130.00,0,0
"IDILB,LALGH,BLEEE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,11.00,0.00,120.00,0.00,0.00,0.00,50.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"BBGGF,DLHLH,LFBBL",5,0.00,0.00,2.00,0.00,380.00,25.00,0.00,550.00,0.00,120.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLLHL,CCGIG,LLJGH",5,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,9.00,4.00,0.00,0.00,380.00,0.00,550.00,9.00,9.00,0,0
"EHBAE,FLFLF,LCLKL",5,320.00,0.00,9.00,0.00,120.00,280.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,2.00,2.00,1,0
"ILGLF,AJAFK,GELCL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,1,0
"ILLIK,LAAHG,DIIDB",4,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,300.00,50.00,50.00,0.00,4.00,0.00,50.00,11.00,4.00,4.00,1,0
"LALCH,ILEFL,LHILA",5,4.00,4.00,3.00,15.00,70.00,50.00,15.00,15.00,70.00,50.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,4.00,50.00,50.00,0,0
"BLLLL,LKBFH,HDHBB",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,120.00,0.00,0.00,0.00,550.00,11.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,1,0
"ELHGL,GEALA,LALEL",5,0.00,0.00,4.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,2.00,0.00,4.00,15.00,0.00,90.00,0.00,0.00,380.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"LDFLF,HLLBC,LFBAL",5,30.00,0.00,2.00,25.00,18.00,25.00,25.00,120.00,18.00,120.00,0.00,0.00,11.00,320.00,0.00,18.00,0.00,0.00,18.00,0.00,320.00,11.00,2.00,0.00,3.00,3.00,0,0
"EECHC,LKLAL,GLALA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,280.00,45.00,25.00,0.00,2.00,0.00,170.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDLH,GFHEC,FLLGE",5,0.00,40.00,18.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,2.00,30.00,2.00,550.00,2.00,90.00,2.00,11.00,70.00,130.00,2.00,90.00,2.00,0.00,0.00,0,0
"HDLHL,FIIFF,DLGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,200.00,0.00,320.00,550.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,0,0
"GLHHL,HEFEH,GGLLA",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,25.00,2.00,550.00,0.00,2.00,25.00,2.00,2.00,380.00,2.00,0.00,0.00,0,0
"GBBFJ,LHLLL,HLBGC",5,550.00,0.00,3.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,320.00,4.00,0.00,30.00,0.00,3.00,4.00,4.00,2.00,0.00,25.00,0.00,2.00,0.00,3.00,3.00,0,0
"AALEE,LLCLG,EJDFE",5,30.00,4.00,0.00,0.00,280.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GILFG,FLCGC,LGHLJ",5,2.00,0.00,2.00,2.00,90.00,2.00,2.00,9.00,380.00,30.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,380.00,4.00,2.00,4.00,2.00,50.00,18.00,18.00,0,0
"GHFLC,HLBIH,LFLDC",5,3.00,0.00,18.00,2.00,18.00,25.00,2.00,4.00,2.00,300.00,0.00,3.00,0.00,2.00,0.00,18.00,550.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
"JCLJB,GLBLA,LILKG",5,2.00,0.00,50.00,0.00,380.00,0.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,90.00,90.00,1,0
"LLILA,DEBAG,CILLF",5,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,40.00,0.00,300.00,30.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"HLLLL,LHIAH,FFABF",5,3.00,550.00,2.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,2.00,50.00,3.00,2.00,3.00,18.00,15.00,18.00,0.00,2.00,0.00,2.00,0.00,320.00,30.00,30.00,0,0
"LBBJJ,GLFLC,LDGAL",5,2.00,4.00,0.00,70.00,120.00,90.00,70.00,320.00,25.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0,0
