"LCJCL,CLHLH,BELFF",5,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,170.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"EALGE,FLELC,LABFE",5,2.00,0.00,0.00,45.00,280.00,0.00,280.00,280.00,280.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,70.00,0,0
"LJFBI,ALGLJ,LEFFL",5,0.00,0.00,0.00,90.00,320.00,70.00,90.00,380.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLLG,LCBDF,GILKB",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,380.00,0.00,320.00,50.00,0.00,90.00,0.00,2.00,0.00,90.00,9.00,9.00,1,0
"LEEFH,EIJLF,LLLIK",4,0.00,15.00,300.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,15.00,15.00,15.00,0.00,0.00,300.00,15.00,0.00,0.00,1,0
"BJHFK,LLDLL,DEGDF",5,200.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LICEF,ILFLH,LBLAC",5,4.00,4.00,4.00,70.00,170.00,320.00,320.00,70.00,30.00,170.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,4.00,4.00,4.00,4.00,0,0
"GIIIB,DLLGA,LEIDG",5,11.00,0.00,0.00,90.00,50.00,2.00,90.00,380.00,2.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"EELLJ,DBEGH,LLGEE",5,0.00,45.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,45.00,0.00,280.00,0.00,11.00,45.00,0.00,280.00,45.00,0.00,280.00,0.00,0.00,0,0
"LLILA,FEEGL,LBLEC",5,0.00,300.00,4.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,2.00,45.00,0.00,75.00,0.00,320.00,0.00,0.00,170.00,0.00,45.00,4.00,300.00,0.00,0.00,0,0
"LDFHL,IEDFH,LLHLC",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,11.00,0.00,70.00,0.00,4.00,320.00,0.00,11.00,200.00,550.00,0.00,0.00,0.00,0,0
"LGGEG,GLLFF,FCCGL",5,25.00,25.00,0.00,320.00,2.00,9.00,70.00,320.00,25.00,2.00,0.00,90.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,25.00,25.00,0,0
"LKIFB,BJFEF,LLLIA",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,300.00,0.00,0.00,300.00,0.00,70.00,0.00,300.00,0.00,0.00,0.00,1,0
"LEEGF,ELFLL,DADCJ",5,0.00,15.00,0.00,320.00,0.00,40.00,320.00,0.00,45.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LCEJL,JHHLA,LLBHL",5,0.00,0.00,4.00,130.00,3.00,3.00,550.00,550.00,3.00,3.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,15.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LELLL,ALDDB,EALEA",5,0.00,280.00,0.00,40.00,15.00,200.00,200.00,0.00,200.00,15.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,4.00,4.00,45.00,0.00,0.00,4.00,45.00,4.00,4.00,0,0
"DILGL,IDCKG,ELLLL",5,0.00,0.00,280.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,4.00,4.00,0.00,0.00,0.00,280.00,50.00,300.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"LBLBF,FLCLG,LBGGH",5,2.00,25.00,0.00,30.00,550.00,90.00,30.00,30.00,320.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,70.00,70.00,0,0
"LLGLL,GDAGA,LILAH",5,0.00,380.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,15.00,4.00,0.00,4.00,90.00,0.00,4.00,550.00,4.00,75.00,50.00,90.00,0.00,0.00,0,0
"LCGAJ,ELILD,LCHEA",4,0.00,0.00,0.00,300.00,90.00,130.00,300.00,300.00,90.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIHAJ,HEAGG,LLLHH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,15.00,0.00,550.00,0.00,130.00,0.00,50.00,15.00,4.00,4.00,4.00,0.00,0.00,0,0
"HDLGE,FLFLA,LEGEL",5,70.00,0.00,0.00,3.00,0.00,3.00,3.00,320.00,130.00,380.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,70.00,70.00,0,0
"LJAAL,DHLLH,LADCD",5,0.00,0.00,0.00,550.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLAHH,IELBA,GLFIH",5,0.00,4.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,300.00,300.00,25.00,18.00,2.00,4.00,4.00,4.00,2.00,550.00,25.00,18.00,2.00,0.00,0.00,0,0
"LHEHL,EEKEF,GLLAE",5,0.00,3.00,25.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,3.00,2.00,550.00,2.00,0.00,15.00,15.00,0.00,0.00,0.00,75.00,0.00,45.00,45.00,1,0
"LLEEH,AILCD,HGGHL",5,0.00,45.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,4.00,550.00,0.00,25.00,0.00,0.00,0.00,2.00,3.00,25.00,550.00,25.00,3.00,0.00,0.00,0,0
"LILCH,FLBHL,EELFE",5,2.00,50.00,15.00,4.00,15.00,550.00,4.00,0.00,550.00,15.00,0.00,0.00,4.00,0.00,50.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,18.00,18.00,0,0
"IHLLA,DIGBC,LGHAH",5,0.00,0.00,2.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"DELIC,ILILB,BIBAJ",4,300.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,40.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHAFE,ALLLH,EBCHE",5,15.00,3.00,0.00,550.00,0.00,30.00,280.00,280.00,15.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,15.00,0,0
"ALGLK,LEHAL,DLGGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,30.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEGAF,ILLIH,LFBFC",4,300.00,0.00,2.00,300.00,25.00,4.00,300.00,300.00,25.00,4.00,0.00,0.00,15.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,15.00,2.00,0.00,4.00,4.00,0,0
"ELLLE,LFDEL,HCHDD",5,2.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,550.00,9.00,0.00,130.00,0.00,3.00,0.00,130.00,18.00,18.00,0,0
"LDBLH,GCLHA,HLDDH",5,0.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,90.00,0.00,40.00,550.00,40.00,3.00,0.00,2.00,4.00,0.00,550.00,0.00,40.00,0.00,0.00,0.00,0,0
"LCEIH,IHLLG,FLAJE",5,0.00,0.00,2.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,300.00,0.00,9.00,18.00,0.00,2.00,0.00,4.00,15.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"IALIF,CLILA,DELJF",4,0.00,0.00,0.00,300.00,40.00,300.00,300.00,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"ADLIE,LLDLH,ACAFL",5,40.00,0.00,0.00,0.00,75.00,15.00,0.00,0.00,15.00,75.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"GCIBG,BLFLE,LBLBH",5,0.00,0.00,25.00,2.00,300.00,380.00,2.00,70.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLHH,ALIIG,FFLDJ",4,0.00,9.00,18.00,300.00,18.00,300.00,300.00,2.00,300.00,18.00,0.00,0.00,0.00,2.00,9.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,4.00,4.00,0,0
"IGDHD,FLLLB,LGDFD",5,70.00,0.00,2.00,300.00,200.00,4.00,300.00,200.00,4.00,200.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,2.00,2.00,0,0
"LDHCB,CLFLA,LECIL",5,0.00,0.00,0.00,70.00,550.00,30.00,70.00,320.00,130.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEIJE,FFFCJ,LLIID",4,18.00,0.00,300.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,18.00,0.00,0.00,18.00,0.00,300.00,0.00,2.00,300.00,0.00,18.00,0.00,300.00,0.00,2.00,2.00,0,0
"LGICG,HLHHL,ACGAC",5,550.00,2.00,0.00,550.00,0.00,25.00,130.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLLLA,IBCFE,HDHIH",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,9.00,0.00,130.00,0.00,4.00,0.00,11.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"LELLL,CLICC,JECEA",5,0.00,280.00,0.00,50.00,0.00,170.00,50.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LLHHL,HGIBA,BFLAB",5,0.00,550.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,3.00,50.00,0.00,550.00,0.00,130.00,0.00,2.00,4.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"ILDHE,LKIDH,HALID",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,50.00,0.00,550.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"HHJFI,LLHLL,CBCDK",5,550.00,3.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBHBH,DLGLL,LDBIC",5,0.00,0.00,0.00,380.00,130.00,25.00,90.00,90.00,550.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELEC,FIALE,CLLIJ",4,0.00,45.00,9.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,45.00,9.00,0.00,18.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"ACGFA,LGLGL,GCDBB",5,380.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LGDJL,EEELG,LHLGE",5,45.00,2.00,30.00,45.00,0.00,280.00,280.00,280.00,0.00,280.00,0.00,0.00,2.00,3.00,25.00,3.00,0.00,0.00,3.00,25.00,3.00,2.00,30.00,2.00,0.00,0.00,0,0
"DALGD,LLCLG,FBLDA",5,30.00,0.00,0.00,0.00,70.00,200.00,0.00,2.00,200.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"CJLFH,DLIHB,LILDL",5,0.00,0.00,50.00,0.00,550.00,9.00,0.00,50.00,9.00,550.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LLFLC,ECLDE,FLCCG",5,0.00,70.00,2.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,280.00,15.00,30.00,70.00,170.00,18.00,0.00,0.00,18.00,2.00,380.00,18.00,170.00,70.00,0.00,0.00,0,0
"LCCBL,ELLLF,LFBJH",5,45.00,9.00,2.00,320.00,30.00,120.00,0.00,550.00,170.00,25.00,0.00,0.00,9.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,9.00,2.00,9.00,0.00,0.00,0,0
"CCLEK,GLCLG,LFDDD",5,2.00,9.00,2.00,30.00,200.00,0.00,30.00,30.00,30.00,200.00,0.00,0.00,9.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,380.00,380.00,1,0
"LILLC,DHABA,HLILB",5,0.00,300.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,4.00,3.00,300.00,130.00,0.00,40.00,170.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0,0
"LBLHF,DLFLH,FIIGG",5,0.00,4.00,0.00,70.00,70.00,300.00,320.00,70.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,40.00,40.00,0,0
"LLGBE,HHHLH,EFAJF",5,550.00,25.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,0,0
"LFHGD,FHLHL,EAHFD",5,0.00,2.00,0.00,550.00,0.00,130.00,130.00,0.00,130.00,0.00,0.00,320.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFILL,IJLIA,FHFLH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,3.00,70.00,550.00,320.00,3.00,2.00,0.00,0.00,0,0
"KJHBB,LLBLL,DBADC",5,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"DIHBF,LLIHH,HECAG",5,50.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"DLLLH,LEKEL,IIFAH",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,320.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,280.00,280.00,1,0
"LLFFH,ICHEA,AHLHL",5,0.00,70.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,550.00,0.00,70.00,0.00,50.00,0.00,3.00,4.00,30.00,0.00,550.00,0.00,0.00,0.00,0,0
"LELCA,HLCLH,DDBEF",5,3.00,15.00,0.00,30.00,40.00,25.00,30.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LILCC,FLILB,BFLGF",5,2.00,50.00,0.00,300.00,25.00,170.00,300.00,0.00,170.00,25.00,2.00,0.00,50.00,0.00,50.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,18.00,0.00,70.00,70.00,0,0
"LIBIH,AFIAI,LLCLG",4,0.00,4.00,30.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,300.00,300.00,4.00,25.00,0.00,0.00,25.00,4.00,300.00,300.00,30.00,4.00,0.00,0.00,0,0
"LJBFA,ILLLH,FBIFB",5,300.00,0.00,0.00,550.00,2.00,300.00,75.00,70.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
