"CCGDC,AIDJG,LDAEE",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBGDF,CFHFE,JLGEF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"HEGHK,LJCAI,CLJED",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"BAGBJ,GLFFB,ABKLC",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"JAGLD,GLFHJ,DABAA",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"BFGFD,GGEKF,DEAGE",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"HLFLH,LHBCB,HJJAK",3,3.00,3.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,4.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,1,0
"KCLIG,GGHAC,EFGHH",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"LDFII,JBLEK,LCFAA",3,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,1,0
"IDEEH,ELHDB,FDGJC",3,0.00,0.00,0.00,4.00,2.00,4.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
