"HBALD,FJJIL,CLLCF",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"BGJFG,CLIDI,LFBHB",3,0.00,0.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LEJIE,CCHDG,HLAII",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"IJLGD,ALHDL,JEEHE",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HDEEC,FLDCH,LDAFG",3,2.00,0.00,0.00,3.00,15.00,3.00,3.00,11.00,3.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0,0
"AALAH,EIIHD,HLJFB",4,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDDDL,JLLCD,CAAIA",4,0.00,0.00,0.00,18.00,0.00,2.00,18.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AELLA,LJACD,CBLBI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JDAIC,DLDEJ,AAHLB",4,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LADEA,FELJL,DHDGB",3,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"HLEGH,GEHCF,EJFAE",3,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"FAECG,AIIHH,LFBDB",3,0.00,0.00,2.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HFIEE,KLLDJ,BCABC",3,0.00,0.00,0.00,30.00,0.00,3.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HJDLE,GEJFF,ELLAC",3,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LDAGI,HADLH,AJBDG",4,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AJFEJ,LILBG,AAIIJ",3,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"ALLAI,DFEBE,FDBIG",4,0.00,15.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"CCLCK,DAJGG,GDFDJ",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLBHC,CILFG,ELAHE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0,0
"FBCAD,CLFBF,IHHCL",3,0.00,0.00,0.00,18.00,4.00,2.00,18.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LELGF,IFCAJ,AEFCC",3,0.00,15.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELGCJ,JFCGA,LAEBH",3,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,9.00,0.00,25.00,0.00,0.00,0,0
"LBCDD,BGBLG,AIABF",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ELBDE,ADJAA,LLDGE",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"BLBDH,DAAGG,FELFF",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"JKLLD,CGAJA,DLCLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLCJL,EALLB,ACFDF",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"HCAEC,DLICE,IGBEF",3,0.00,0.00,0.00,3.00,4.00,3.00,3.00,50.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FKBLE,BIDHH,LFILG",3,0.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LEBBI,AHDFC,EIIAK",3,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"EECEA,ILIBG,FFKHD",3,50.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"IGEJA,AALDE,BLHCK",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LHHGI,IIDDG,CFBIE",3,4.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"DKCGI,GLLHE,BDBII",3,25.00,0.00,0.00,11.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,1,0
"GLAAC,HDGIG,ELAEK",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,25.00,0.00,2.00,0.00,3.00,3.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,1,0
"ELBBK,HKCEG,FILJB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,30.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,2,0
"ELCDH,HBGHE,FILAD",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,30.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ALGJH,ICHKJ,AILIB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EFAGF,FHLCB,ELAEL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,15.00,0.00,0.00,2.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LADHJ,EBCLF,ALIBL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,9.00,0.00,50.00,0.00,0.00,0.00,0,0
"LBFEE,FALIF,EIDFL",3,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLBGI,DIFBJ,GFAHD",3,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,0.00,0.00,0,0
"LBLIB,BFAGE,GCLHF",3,0.00,4.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"IBJGB,CLAKI,ACLFD",3,0.00,0.00,0.00,4.00,0.00,50.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJLAL,FFEIC,AAGEH",3,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
