"LFGLL,KEICK,LILIE",5,0.00,2.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,1500.00,320.00,4.00,0.00,0.00,4.00,70.00,300.00,2.00,1500.00,2.00,0.00,0.00,2,0
"IGGAI,LLLLE,GDIBC",5,280.00,0.00,0.00,300.00,90.00,1500.00,1500.00,90.00,4.00,2.00,11.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,90.00,90.00,0,0
"LFIGL,FILID,LFBEB",5,0.00,2.00,2.00,300.00,300.00,4.00,1500.00,300.00,1500.00,4.00,18.00,18.00,18.00,18.00,2.00,2.00,2.00,2.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,0,0
"LLBIL,IIAFJ,LLLEL",5,4.00,4.00,280.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,4.00,4.00,4.00,1500.00,4.00,300.00,4.00,4.00,1500.00,4.00,4.00,280.00,4.00,4.00,4.00,0,0
"LLBBG,CBLGF,LLIIL",5,0.00,25.00,1500.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,9.00,9.00,1500.00,25.00,50.00,4.00,0.00,0.00,4.00,50.00,120.00,300.00,300.00,120.00,0.00,0.00,0,0
"LFIAI,FLLIF,LKGCA",5,18.00,2.00,0.00,300.00,300.00,25.00,1500.00,300.00,1500.00,25.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,2.00,1,0
"LLLEL,IBCFD,LLHIL",5,0.00,280.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,9.00,9.00,30.00,1500.00,4.00,300.00,1500.00,30.00,9.00,9.00,30.00,280.00,0.00,0.00,0,0
"LELGH,ILELL,AFGAH",5,4.00,15.00,0.00,280.00,15.00,90.00,45.00,0.00,550.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,1500.00,1500.00,0,0
"LLLHI,AJFDD,LLIIF",5,0.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,50.00,300.00,0.00,4.00,1500.00,50.00,18.00,18.00,1500.00,130.00,0.00,0.00,0,0
"LJLDA,ILGLI,GEKFL",5,4.00,0.00,0.00,90.00,380.00,0.00,90.00,380.00,75.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"ILHGC,HIILI,LLGAL",5,0.00,4.00,25.00,1500.00,4.00,4.00,300.00,1500.00,4.00,4.00,3.00,3.00,50.00,50.00,4.00,30.00,3.00,30.00,4.00,380.00,50.00,50.00,4.00,30.00,0.00,0.00,0,0
"BIIFE,LJLDL,ILCLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,1500.00,0.00,50.00,0.00,300.00,4.00,1500.00,0.00,4.00,4.00,300.00,0.00,50.00,0.00,0.00,0,0
"LCLHE,HLGLI,IJIKL",5,3.00,9.00,0.00,90.00,1500.00,300.00,90.00,4.00,280.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LDIKC,ALAIH,LFLFL",5,4.00,0.00,320.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"IILFE,LLCLL,BAIAK",5,170.00,50.00,0.00,4.00,25.00,300.00,4.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILCLL,LEGFE,ILLIB",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,4.00,4.00,1500.00,4.00,280.00,9.00,4.00,300.00,4.00,4.00,1500.00,4.00,0.00,0.00,0,0
"KJIDD,ILJLH,LIBIL",5,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,120.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LELEI,ELBLL,LFFEI",5,0.00,45.00,18.00,120.00,1500.00,70.00,25.00,25.00,1500.00,70.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,45.00,280.00,280.00,0,0
"LBLFL,DLIIK,LABLF",5,0.00,4.00,0.00,300.00,300.00,4.00,1500.00,300.00,1500.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,75.00,4.00,0.00,0.00,0.00,4.00,11.00,11.00,1,0
"LALCL,ALIIE,IAHAG",5,0.00,4.00,0.00,300.00,300.00,30.00,1500.00,300.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,75.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILIFH,FIDIF,ILIJL",5,0.00,50.00,50.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,2.00,2.00,4.00,4.00,50.00,50.00,2.00,2.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,0,0
"LIJLD,AEIGF,LFLLL",5,0.00,4.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,1500.00,2.00,300.00,2.00,0.00,0.00,2.00,1500.00,2.00,300.00,70.00,4.00,0.00,0.00,0,0
"LAJBD,ALLIE,IBIDL",5,4.00,0.00,0.00,300.00,4.00,300.00,300.00,1500.00,0.00,1500.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELJL,BIBIB,LLALH",5,0.00,0.00,15.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,4.00,0.00,0.00,4.00,0.00,550.00,0.00,120.00,1500.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,0,0
"LFLCI,IBFEF,LILIE",5,0.00,18.00,300.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,18.00,4.00,18.00,300.00,0.00,300.00,1500.00,18.00,4.00,18.00,1500.00,18.00,0.00,0.00,0,0
"ILHLL,HEIHK,EILLE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,300.00,0.00,1500.00,0.00,130.00,0.00,4.00,280.00,300.00,0.00,1500.00,0.00,0.00,0.00,1,0
"IILAI,DLKEL,LILLK",5,0.00,50.00,300.00,4.00,45.00,50.00,4.00,0.00,50.00,45.00,0.00,0.00,4.00,4.00,50.00,300.00,0.00,0.00,1500.00,50.00,4.00,4.00,1500.00,50.00,11.00,11.00,2,0
"ILILH,JICAC,LLBLL",5,0.00,300.00,120.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,30.00,4.00,1500.00,0.00,0.00,300.00,120.00,4.00,30.00,4.00,1500.00,0.00,0.00,0,0
"GLLLL,BIBFJ,LJLBI",5,0.00,380.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,25.00,2.00,0.00,380.00,0.00,25.00,0.00,0.00,1500.00,0.00,120.00,0.00,1500.00,0.00,0.00,0,0
"LEBHK,IILLL,LLEJG",5,1500.00,0.00,15.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,50.00,0.00,15.00,130.00,15.00,4.00,0.00,4.00,4.00,15.00,130.00,15.00,15.00,0.00,4.00,4.00,1,0
"LCLCL,ILFIC,LEBCL",5,4.00,170.00,0.00,18.00,1500.00,4.00,18.00,18.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,170.00,300.00,300.00,0,0
"CFLDC,LLHLL,IBEEE",5,550.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,170.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLDI,HLIIF,IDFAJ",5,3.00,40.00,0.00,300.00,300.00,18.00,1500.00,300.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LICLL,IEAFB,LLIIE",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,75.00,1500.00,9.00,300.00,4.00,9.00,300.00,15.00,4.00,1500.00,4.00,0.00,0.00,0,0
"GGLED,LLGLL,KEAJD",5,380.00,25.00,0.00,380.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAIEB,DLLLG,LBGJI",5,40.00,0.00,0.00,380.00,1500.00,90.00,120.00,1500.00,300.00,90.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"CFLFF,LLGLL,ICIAE",5,380.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,30.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLBLE,IALFL,LLIEH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,50.00,9.00,280.00,0.00,4.00,1500.00,4.00,0.00,300.00,30.00,280.00,0.00,25.00,0.00,0.00,0,0
"ELILL,BILJH,ILCIE",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,25.00,4.00,15.00,1500.00,0.00,300.00,0.00,0.00,0.00,4.00,280.00,1500.00,0.00,300.00,0.00,0.00,0,0
"LAHKI,FLILL,LAGAG",5,2.00,0.00,0.00,1500.00,130.00,90.00,1500.00,300.00,130.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"FKLDD,ILFLL,LJIDD",5,4.00,0.00,0.00,320.00,200.00,2.00,70.00,70.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LELAI,DLDLL,LDCFI",5,200.00,15.00,0.00,200.00,1500.00,30.00,40.00,40.00,1500.00,30.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,15.00,200.00,200.00,0,0
"EELAA,LLELL,IHHGB",5,280.00,15.00,0.00,280.00,300.00,0.00,45.00,4.00,45.00,4.00,3.00,15.00,15.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILCLL,FAGDC,GLLLE",5,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,380.00,1500.00,2.00,70.00,2.00,4.00,90.00,4.00,380.00,1500.00,2.00,0.00,0.00,0,0
"LJIEF,ILELL,LGBCG",5,4.00,0.00,2.00,280.00,300.00,25.00,45.00,45.00,300.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,1500.00,1500.00,0,0
"ICHHL,HLIIJ,LCLCB",5,3.00,0.00,30.00,300.00,30.00,1500.00,1500.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LHLKI,FLIIA,LCABH",5,2.00,30.00,0.00,300.00,300.00,4.00,1500.00,300.00,1500.00,4.00,0.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,9.00,3.00,0.00,3.00,0.00,30.00,18.00,18.00,1,0
"LLLHC,AAKLG,IILIL",5,0.00,130.00,1500.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,130.00,1500.00,4.00,0.00,300.00,50.00,4.00,4.00,300.00,50.00,15.00,15.00,1,0
"IFLBB,LLHLL,GHFBC",5,550.00,0.00,0.00,4.00,90.00,4.00,4.00,2.00,300.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,18.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILEE,GLCLK,IDLGL",5,2.00,50.00,0.00,30.00,1500.00,280.00,30.00,4.00,280.00,1500.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,11.00,50.00,0.00,4.00,11.00,50.00,90.00,90.00,1,0
"LGEAK,ELIIH,LCLEL",5,0.00,2.00,9.00,300.00,15.00,300.00,300.00,1500.00,15.00,1500.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,9.00,2.00,15.00,15.00,1,0
"ILILL,BDCEG,LLHCL",5,0.00,1500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,170.00,4.00,50.00,0.00,0.00,50.00,550.00,4.00,170.00,4.00,1500.00,0.00,0.00,0,0
"IALKI,LEFFG,ILILD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,300.00,0.00,380.00,1500.00,0.00,4.00,0.00,1500.00,0.00,15.00,15.00,1,0
"LILAI,FLCLC,LCIKB",5,2.00,50.00,0.00,170.00,120.00,1500.00,30.00,30.00,1500.00,300.00,0.00,0.00,4.00,9.00,50.00,9.00,0.00,0.00,9.00,50.00,9.00,4.00,0.00,50.00,70.00,70.00,1,0
"DLIIC,EFLFE,LLHIL",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,15.00,15.00,11.00,300.00,0.00,1500.00,0.00,0.00,0.00,30.00,11.00,300.00,0.00,1500.00,0.00,0.00,0,0
"IIIIF,JLLDD,LECLL",5,0.00,300.00,0.00,50.00,50.00,4.00,50.00,200.00,50.00,9.00,0.00,0.00,1500.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,1500.00,0.00,0.00,0,0
"GALBG,LLHLL,DHCEA",5,550.00,0.00,0.00,2.00,40.00,2.00,2.00,0.00,380.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLBJ,EFICE,LLLLI",5,0.00,0.00,1500.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,280.00,300.00,9.00,50.00,0.00,300.00,9.00,0.00,0.00,0,0
"LDAEI,DLLLA,IEIAE",5,40.00,0.00,0.00,75.00,4.00,1500.00,1500.00,300.00,15.00,300.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLECL,JILIJ,DLIHH",5,0.00,15.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,0.00,550.00,11.00,50.00,0.00,0.00,0.00,15.00,0.00,30.00,11.00,50.00,0.00,0.00,0.00,0,0
"LIDAI,ALLID,LFGLF",5,4.00,4.00,2.00,300.00,11.00,25.00,1500.00,300.00,11.00,25.00,0.00,0.00,300.00,18.00,4.00,2.00,0.00,0.00,2.00,4.00,18.00,1500.00,2.00,4.00,0.00,0.00,0,0
"LFIFL,CEGAD,LILLE",5,0.00,2.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,4.00,320.00,300.00,0.00,0.00,1500.00,70.00,4.00,2.00,1500.00,2.00,0.00,0.00,0,0
"LHLDC,ILBLL,HILCD",5,4.00,30.00,0.00,120.00,130.00,170.00,25.00,3.00,170.00,130.00,4.00,0.00,3.00,0.00,30.00,0.00,0.00,50.00,50.00,30.00,4.00,3.00,50.00,30.00,1500.00,1500.00,0,0
"IACFI,KLLLD,LCIIG",5,0.00,0.00,0.00,300.00,30.00,1500.00,1500.00,380.00,4.00,300.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLIII,GCLCC,IBIGF",5,0.00,1500.00,0.00,170.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,1500.00,0.00,2.00,0.00,0.00,300.00,4.00,50.00,0.00,300.00,0.00,0.00,0,0
"LHLJE,HLIIG,ICCAI",5,3.00,30.00,0.00,300.00,1500.00,9.00,300.00,1500.00,300.00,4.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,30.00,30.00,0,0
"LICLL,IDABC,LLIIH",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,75.00,1500.00,9.00,300.00,4.00,9.00,300.00,15.00,4.00,1500.00,4.00,0.00,0.00,0,0
"IFLFH,LGBAC,ILLIL",5,2.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,1500.00,70.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,25.00,25.00,0,0
"LDLLL,ILGFE,BIILD",5,4.00,200.00,0.00,25.00,4.00,50.00,25.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,1500.00,0.00,4.00,0.00,1500.00,0.00,50.00,50.00,0,0
"ILILE,DCDHB,LLHLI",5,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,4.00,40.00,4.00,1500.00,0.00,0.00,300.00,130.00,4.00,40.00,4.00,1500.00,0.00,0.00,0,0
"ICLFL,DLFLD,IIEIB",5,0.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,200.00,200.00,0,0
"ALLFB,HIDIK,LCLCL",5,0.00,4.00,170.00,0.00,1500.00,0.00,0.00,4.00,0.00,1500.00,0.00,3.00,0.00,0.00,4.00,170.00,30.00,0.00,0.00,320.00,0.00,11.00,0.00,320.00,0.00,0.00,1,0
"ILLDD,HCIKA,LLEIL",5,0.00,50.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1500.00,50.00,4.00,1500.00,3.00,30.00,300.00,15.00,50.00,300.00,4.00,200.00,0.00,0.00,1,0
"LIKLL,IALFG,LLDLL",5,0.00,4.00,200.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,300.00,300.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,1500.00,200.00,4.00,0.00,0.00,1,0
"LAHLL,EIIIK,LLHDB",5,0.00,0.00,30.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,1500.00,0.00,30.00,0.00,0.00,30.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,1,0
"LDIJL,FFELA,LILID",5,2.00,0.00,300.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,4.00,11.00,300.00,0.00,0.00,1500.00,11.00,4.00,0.00,1500.00,0.00,2.00,2.00,0,0
"LLIAL,HDLEG,LLHID",5,0.00,50.00,30.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,30.00,30.00,300.00,75.00,30.00,300.00,30.00,3.00,1500.00,30.00,15.00,1500.00,30.00,50.00,0.00,0.00,0,0
"IILIL,BLDFG,IILHC",5,0.00,1500.00,50.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,4.00,4.00,1500.00,50.00,0.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,4.00,4.00,0,0
"LCICC,GLBGB,IILIL",5,2.00,0.00,1500.00,4.00,50.00,90.00,4.00,4.00,50.00,50.00,0.00,0.00,0.00,4.00,170.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,2.00,2.00,0,0
"LCLGA,HLHLH,IACAL",5,550.00,9.00,0.00,550.00,1500.00,30.00,130.00,4.00,75.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"HELEK,BDCDF,LLLIL",5,0.00,0.00,1500.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,9.00,0.00,1500.00,0.00,4.00,30.00,280.00,3.00,0.00,30.00,280.00,0.00,0.00,1,0
"AFIGB,LLLLL,IFGFD",5,0.00,0.00,0.00,75.00,300.00,0.00,15.00,300.00,0.00,4.00,18.00,320.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LDIBH,DILLB,LAJDI",5,0.00,0.00,0.00,300.00,1500.00,4.00,300.00,1500.00,300.00,4.00,0.00,40.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0,0
"LIJIC,DLLDE,LBILL",5,40.00,4.00,0.00,40.00,0.00,50.00,40.00,200.00,0.00,50.00,0.00,0.00,1500.00,4.00,300.00,0.00,0.00,0.00,0.00,1500.00,4.00,300.00,0.00,4.00,0.00,0.00,0,0
"LCLHL,FLIIG,LHAFA",5,2.00,9.00,3.00,300.00,300.00,4.00,1500.00,300.00,1500.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,9.00,18.00,18.00,0,0
"BILLF,GLGBC,LFLLL",5,25.00,0.00,320.00,0.00,120.00,25.00,0.00,25.00,25.00,120.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,25.00,25.00,0,0
"LHAAF,ALLIE,LFICL",5,4.00,3.00,2.00,300.00,4.00,300.00,300.00,1500.00,4.00,1500.00,0.00,0.00,30.00,18.00,3.00,2.00,0.00,0.00,2.00,3.00,18.00,30.00,2.00,3.00,4.00,4.00,0,0
"LFIAD,FILIJ,LFBCL",5,0.00,2.00,2.00,300.00,1500.00,4.00,300.00,1500.00,300.00,4.00,18.00,18.00,18.00,18.00,2.00,2.00,2.00,2.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,0,0
