"ELLCB,LEIBI,DADIB",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,11.00,0.00,0.00,0.00,11.00,15.00,15.00,0,0
"CFALG,ICLBL,ELAID",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,1500.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLBLG,DHHAL,LCIEI",5,0.00,2.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,1500.00,0.00,30.00,0.00,25.00,0.00,0.00,0,0
"LEFFH,ALLLK,LAHDC",5,15.00,0.00,0.00,0.00,70.00,550.00,550.00,170.00,70.00,130.00,4.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,1,0
"LGBEL,GDDHB,JILIF",5,0.00,2.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,25.00,0.00,25.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"GBBBC,ELILF,LCCHI",5,0.00,0.00,9.00,2.00,25.00,2.00,2.00,1500.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"BLHGI,GCLFF,IICIG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,50.00,0.00,4.00,2.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LFDDI,GIHLA,BHLDD",5,0.00,2.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"GLGLE,BFLFD,LLHGH",5,0.00,90.00,30.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,25.00,4.00,90.00,280.00,2.00,90.00,0.00,0.00,90.00,550.00,90.00,90.00,2.00,90.00,0.00,0.00,0,0
"GIEIB,ILGBL,ABLAK",5,4.00,0.00,0.00,25.00,0.00,25.00,25.00,0.00,2.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"IELLL,DICII,EDGLC",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"GICIJ,LCLFI,EFIDD",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,50.00,0.00,0.00,0.00,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LEIIB,ILLLD,JFDBC",5,300.00,0.00,0.00,200.00,0.00,40.00,120.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,300.00,300.00,0,0
"LIADA,EFIIG,FAJLL",5,0.00,4.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLLBA,HAFFF,IIELL",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,1500.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"ADLFJ,IHAAI,FLCLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,1500.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"GELKG,BLGIE,IBCKL",5,0.00,0.00,0.00,25.00,1500.00,2.00,25.00,4.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"LFLLF,BCADK,ILILE",5,0.00,320.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,4.00,2.00,300.00,0.00,25.00,320.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,1,0
"IJLGL,ACCCF,FLJLJ",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"CDDEC,DIAIG,ILLAL",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,11.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"GIILL,AGDBD,IIGDI",5,0.00,0.00,4.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"ILDKI,GJFAF,JLLLD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,50.00,0.00,25.00,2.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,1,0
