"GFHAI,ALIIH,LIFEC",4,0.00,0.00,4.00,2.00,30.00,2.00,2.00,300.00,2.00,18.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CLLIA,LHCEG,BKICA",4,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,30.00,1,0
"LCAED,CLLGH,LDIFA",4,9.00,0.00,0.00,90.00,4.00,50.00,90.00,90.00,4.00,50.00,0.00,9.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0,0
"ALGGL,GFBFC,LIHCG",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,380.00,0.00,0.00,0,0
"LLCFB,DALEA,HDIIH",4,0.00,9.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,11.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,11.00,30.00,0.00,3.00,0.00,0.00,0,0
"JDLLL,AJEJH,LHDDD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"KCLDJ,LEIAL,HLFFH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LLHGJ,DELBL,FHIHK",4,0.00,30.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,130.00,0.00,50.00,0.00,0.00,0.00,130.00,2.00,30.00,18.00,3.00,2.00,0.00,0.00,1,0
"CFLLH,GDGEG,DLJBE",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,11.00,0.00,25.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BJKJC,KDDDE,LHLBL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ABLLH,GDGEE,BLLGL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,4.00,120.00,0.00,0.00,4.00,120.00,0.00,0.00,0,0
"ALLFI,LCECD,FHKBL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,2.00,0.00,320.00,30.00,30.00,1,0
"EADFD,GLLGL,FADIG",5,380.00,0.00,0.00,15.00,2.00,0.00,15.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCLFK,BLGIA,CECHF",4,0.00,9.00,0.00,25.00,9.00,9.00,25.00,0.00,300.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,9.00,4.00,4.00,1,0
"IIIGC,LFLFB,EIFAH",4,70.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,50.00,0.00,4.00,0.00,4.00,50.00,50.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"LBEAE,DLGEH,LBFDF",5,0.00,0.00,0.00,25.00,45.00,18.00,25.00,25.00,280.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELGF,GAIFK,LFDLB",5,0.00,15.00,2.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,1,0
"LCAFC,ALEEE,LDGDD",5,0.00,0.00,0.00,280.00,4.00,25.00,45.00,45.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HLFLI,GHJFA,LLDIF",5,0.00,3.00,11.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,2.00,3.00,0.00,3.00,18.00,2.00,2.00,3.00,40.00,3.00,0.00,3.00,320.00,0.00,0.00,0,0
"BLCAD,GCIGL,LLALH",4,0.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,50.00,0.00,30.00,2.00,2.00,0.00,15.00,0.00,300.00,0.00,9.00,0.00,0.00,0,0
"FFJFL,JGEIC,LCLAB",5,0.00,2.00,9.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LCLGE,HLCFJ,LEFBH",4,3.00,9.00,0.00,9.00,70.00,70.00,9.00,9.00,70.00,70.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,9.00,0.00,9.00,30.00,30.00,0,0
"HLLEC,BHHDH,EDAFE",5,0.00,30.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"BFBFA,LDDDK,FEFCL",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"DLEHD,JFDGH,LBELD",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,200.00,0.00,15.00,0.00,0.00,0,0
"LBLAF,ADACH,LFBFC",5,0.00,4.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,4.00,70.00,0.00,0.00,320.00,4.00,2.00,0.00,2.00,4.00,0.00,0.00,0,0
"DFGAL,FHLDB,LBJLE",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,70.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"HKLED,ILBHA,BBLBF",4,4.00,0.00,25.00,3.00,4.00,130.00,3.00,4.00,130.00,4.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LHDGE,AIJCJ,IELLH",5,0.00,3.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0,0
"ILAHJ,HEGEG,LGEGE",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,3.00,4.00,25.00,4.00,2.00,3.00,0.00,0.00,15.00,0.00,90.00,0.00,4.00,0.00,0.00,0,0
"BGDBG,CLBGF,LBLBB",5,0.00,0.00,120.00,4.00,11.00,4.00,4.00,4.00,0.00,90.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,120.00,2.00,25.00,2.00,0.00,0.00,0,0
"ECFLE,LLDDL,DBIID",5,200.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"CFAGF,KELLL,LFEFH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,1,0
"BCLAE,ALEBH,LELEB",5,0.00,0.00,45.00,0.00,120.00,25.00,0.00,15.00,25.00,120.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,4.00,4.00,0,0
"FHLHA,LCILD,CDFDC",5,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LILDD,BCILL,CFEIH",4,0.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BLFFD,LAHHF,ELLDA",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,4.00,0.00,320.00,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILLKF,JICIG,BLDFE",4,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,1,0
"LFIHD,HALFC,BICLI",4,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBLBL,CEGLH,AHDDE",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLDEE,AIHCF,EALEC",5,0.00,11.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,280.00,0.00,4.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FHBGG,EELCF,GLHKD",5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"GLGGD,KACIB,LLBLC",4,0.00,90.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,2.00,90.00,0.00,0.00,90.00,4.00,2.00,30.00,2.00,90.00,0.00,0.00,1,0
"CCDEA,LDCLD,ACAAF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,200.00,200.00,0,0
"FICCA,LLLLJ,HFAFC",4,0.00,0.00,0.00,70.00,3.00,2.00,70.00,130.00,2.00,3.00,18.00,50.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,30.00,30.00,0,0
"ILBLC,CHLIE,FCICH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LCDDB,ELALL,FBIJD",5,0.00,0.00,0.00,75.00,2.00,300.00,15.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLCAC,ECLBG,IICLH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,25.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"EECFK,LILLA,ALFAD",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,15.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,1,0
"ELCHF,LILDE,DDEIG",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,15.00,11.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,0,0
"FLHJL,IEFAE,LDALJ",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,320.00,0.00,30.00,0.00,0.00,0,0
"ELALE,CDLID,LABLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,45.00,15.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,280.00,0.00,15.00,0.00,0.00,0,0
"LELKC,EFBFL,LELHE",4,0.00,15.00,15.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,1,0
"JDIEK,LJLBA,DLFLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,40.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1,0
"FLLJL,HAFBE,FBKLC",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,0.00,2.00,0.00,3.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,1,0
"LLLHG,FFBGB,LEGAJ",4,2.00,130.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,2.00,4.00,0.00,25.00,15.00,2.00,0.00,15.00,25.00,0.00,4.00,0.00,130.00,18.00,18.00,0,0
"LGHHE,EBLCH,FFKLL",5,0.00,2.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,18.00,2.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"LBBKF,BLFFK,GGBDG",5,0.00,4.00,2.00,70.00,2.00,4.00,320.00,2.00,4.00,2.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,2,0
"HHIDH,LLLGC,DICFF",4,90.00,3.00,0.00,30.00,0.00,3.00,30.00,11.00,3.00,0.00,50.00,30.00,30.00,0.00,3.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"BGDFL,IJLLD,LLFCK",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,320.00,0.00,11.00,0.00,4.00,0.00,2.00,4.00,25.00,0.00,2.00,0.00,0.00,1,0
"ALCLB,DELFD,LHDKB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,4.00,130.00,0.00,3.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"LBLBB,IIDDA,ELKFE",5,4.00,120.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,70.00,0.00,11.00,0.00,0.00,0.00,50.00,50.00,1,0
"LFHAE,GALJK,CIILC",4,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,1,0
"ELCLK,LDLHB,HIJFL",4,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,70.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"EECDG,IAFHL,LLGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCBGE,FLLFF,IJAGD",5,320.00,0.00,0.00,25.00,4.00,2.00,25.00,50.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLIHH,DDCJB,LLIAF",3,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,50.00,50.00,0.00,0.00,50.00,50.00,9.00,9.00,50.00,50.00,0.00,0.00,0,0
"LCDHL,DLLEC,FADLF",5,11.00,0.00,0.00,45.00,2.00,11.00,280.00,18.00,11.00,2.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,11.00,0,0
"BABDI,ELLLF,IBEKG",4,45.00,0.00,0.00,25.00,4.00,0.00,25.00,300.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"CLIIH,EJGBD,LLCEC",4,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,9.00,50.00,0.00,0.00,0.00,9.00,0.00,25.00,9.00,300.00,0.00,0.00,0,0
"GCDLL,LHCFI,AGLGF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,30.00,2.00,2.00,0.00,2.00,0.00,380.00,0.00,3.00,3.00,0,0
"FLDAD,ABLDG,ELGLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,320.00,15.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,45.00,2.00,0.00,0.00,0.00,0,0
"LCAHA,ALBLL,FEEHC",5,0.00,0.00,0.00,120.00,2.00,45.00,25.00,2.00,75.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,75.00,75.00,0,0
"ALJLG,EFAEL,FLLCH",5,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,4.00,2.00,15.00,2.00,280.00,0.00,0.00,70.00,15.00,2.00,4.00,2.00,0.00,0.00,0,0
"ELEEA,AGLCG,LEGHA",4,0.00,45.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,25.00,0.00,4.00,15.00,45.00,0.00,15.00,0.00,0.00,15.00,25.00,45.00,130.00,0.00,45.00,0.00,0.00,0,0
"HILEF,DDEDL,FHCAK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,200.00,200.00,1,0
"LLLHG,ADGAF,HCCLB",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,0.00,9.00,0.00,0.00,0.00,30.00,3.00,0.00,3.00,30.00,130.00,0.00,0.00,0,0
"KLCLF,BBLHB,LFDCE",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,30.00,0.00,30.00,0.00,0.00,1,0
"CELGE,DLCDL,KGLCC",5,0.00,0.00,0.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"ILFLE,HIEHC,LADLH",5,0.00,4.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,40.00,0.00,280.00,0.00,70.00,0.00,0.00,0,0
"LLGLG,BDJAI,FEBLD",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"BLHJH,LCLBL,FAGFD",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"HALEA,DDBLD,GHKFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,200.00,200.00,1,0
"CALGG,DCGEF,GLBBA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGLGG,HABCA,LFAKL",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,2.00,380.00,0.00,0.00,1,0
"LEBED,KGCFA,LLLHJ",4,0.00,0.00,130.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,0.00,9.00,45.00,4.00,0.00,0.00,4.00,45.00,9.00,0.00,130.00,0.00,0.00,0.00,1,0
"BEBLG,ALDAF,LILBL",5,0.00,0.00,50.00,0.00,4.00,4.00,0.00,11.00,4.00,75.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHGE,CLJLG,KGIGD",4,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LGLAL,BLHEE,JCIFD",5,0.00,25.00,0.00,30.00,0.00,50.00,30.00,0.00,280.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GCEID,LGJAL,HLHLA",5,2.00,0.00,130.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,280.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
