"GIHJG,LHEBH,ILLLI",5,3.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,4.00,50.00,550.00,2.00,50.00,2.00,4.00,380.00,4.00,30.00,30.00,0,0
"IFLGL,FLCLF,LDDHD",5,2.00,0.00,11.00,4.00,200.00,4.00,4.00,30.00,1500.00,200.00,0.00,2.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,320.00,320.00,0,0
"CALAL,HLHLH,FALAL",5,550.00,0.00,0.00,0.00,320.00,170.00,0.00,2.00,170.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LELLG,HCIBL,ALHLI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,550.00,380.00,0.00,1500.00,0.00,130.00,0.00,0.00,0.00,0,0
"LFCAG,DLLLI,HCFIL",5,40.00,2.00,0.00,1500.00,3.00,70.00,380.00,550.00,30.00,3.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIDJH,DLILI,BDLGC",5,0.00,4.00,0.00,1500.00,0.00,550.00,300.00,0.00,40.00,25.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,40.00,40.00,0,0
"LLBLD,GFLDC,LLGGI",5,0.00,25.00,90.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,90.00,90.00,90.00,200.00,90.00,4.00,90.00,2.00,4.00,90.00,1500.00,90.00,90.00,25.00,0.00,0.00,0,0
"LLILL,DILBA,IBFDB",5,0.00,1500.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,40.00,40.00,0.00,320.00,0.00,0.00,0.00,0.00,4.00,120.00,50.00,0.00,300.00,0.00,0.00,0,0
"HCLLE,LLEEL,GILLD",5,280.00,0.00,0.00,3.00,25.00,30.00,3.00,2.00,30.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LELHE,BIHLA,LLBAL",5,0.00,15.00,4.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,130.00,0.00,75.00,0.00,4.00,15.00,0.00,550.00,0.00,4.00,15.00,0.00,0.00,0,0
"LAFCA,FLILL,CDLHE",5,2.00,0.00,0.00,1500.00,0.00,75.00,300.00,0.00,70.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,320.00,320.00,0,0
"KELFG,LHDLL,CLCIC",5,3.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LLGLL,ADLFF,LEJIK",5,0.00,380.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,4.00,300.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1500.00,0.00,90.00,0.00,0.00,1,0
