"LLLFL,EGEIH,DDFLJ",5,0.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,45.00,45.00,0.00,320.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"IGAGJ,LIILB,EGGDA",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IELIA,LGFBH,FLIID",4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,25.00,25.00,0,0
"LLCIB,IGDDH,LALBE",4,0.00,9.00,4.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,4.00,11.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,11.00,4.00,9.00,0.00,0.00,0,0
"ECLBE,JLEEL,HHILJ",5,0.00,0.00,3.00,280.00,30.00,0.00,280.00,3.00,280.00,3.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EJLDD,DLFFC,FILLL",5,0.00,0.00,0.00,0.00,320.00,15.00,0.00,320.00,15.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LKDGF,ELHLG,LHBGH",5,0.00,0.00,3.00,130.00,40.00,25.00,130.00,550.00,40.00,25.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"FACGC,ILLLH,ECEKE",5,300.00,0.00,0.00,70.00,0.00,2.00,70.00,280.00,2.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ICCGA,BLLIG,KIIFB",4,4.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,1,0
"IGFLB,GILIF,LDJBC",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,25.00,0.00,40.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"DIDLF,LDEDE,IEIFA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,280.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,40.00,40.00,0,0
"DHFJH,BCHGL,LLLLE",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,30.00,0.00,550.00,40.00,3.00,0.00,0.00,0,0
"FLLLF,AHBFG,CALLC",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,15.00,15.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"LFJID,CLILG,DFDIL",5,0.00,2.00,0.00,300.00,0.00,200.00,300.00,0.00,0.00,200.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCIBE,GLHLF,LGJHE",4,2.00,0.00,2.00,130.00,300.00,0.00,130.00,130.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"LFJCI,DEELE,ELLAL",5,0.00,2.00,15.00,280.00,0.00,45.00,45.00,280.00,0.00,280.00,0.00,0.00,2.00,15.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0,0
"LEDDF,CLILE,AFLEC",5,0.00,0.00,0.00,300.00,0.00,320.00,300.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"ILHHE,LKLAH,GGALB",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,550.00,300.00,25.00,4.00,2.00,4.00,2.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,1,0
"LCHJL,DDLEE,LHDLF",5,11.00,0.00,3.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,30.00,30.00,0.00,130.00,0.00,0.00,550.00,0.00,30.00,170.00,3.00,0.00,0.00,0.00,0,0
"LAEIC,AILFA,LLCCE",5,0.00,0.00,30.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,4.00,4.00,4.00,300.00,0.00,15.00,0.00,0.00,15.00,0.00,300.00,4.00,170.00,0.00,0.00,0.00,0,0
"GLLLC,LGFIF,DAILL",5,2.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,320.00,2.00,0.00,2.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,200.00,25.00,25.00,0,0
"LKEHG,FILLB,LFFKG",4,0.00,0.00,18.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,2,0
"ILLIA,LGABE,DCILI",4,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,300.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,25.00,0,0
"AGLLF,LLEEE,CILDG",5,280.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,4.00,9.00,4.00,2.00,0.00,0.00,0.00,0.00,90.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"ILLLH,EIGBA,FAFIL",5,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"ECLIH,LFJFL,ELDEB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,280.00,45.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLJAC,FIILG,AALEH",4,0.00,0.00,4.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,2.00,50.00,0.00,15.00,0.00,18.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"AEHDH,LBGBL,GLLLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,15.00,550.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"KCLHG,LLFFF,DCDCD",5,320.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LLCBC,FILDF,ACCLD",5,0.00,9.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,320.00,200.00,0.00,9.00,0.00,2.00,0.00,170.00,0.00,9.00,15.00,170.00,0.00,0.00,0.00,0,0
"EFLFL,GLKEC,FDFIL",5,2.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,280.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,25.00,25.00,1,0
"BFFLG,FILBL,BLILE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,25.00,0.00,0.00,2.00,320.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLLL,IIDHE,CECLL",5,4.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,280.00,170.00,0.00,0.00,0.00,170.00,50.00,50.00,0,0
"LEACH,ILLIC,EEGBH",4,300.00,0.00,0.00,300.00,0.00,25.00,300.00,15.00,4.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,4.00,0,0
"LICHG,EFALL,LLLGF",5,0.00,4.00,90.00,2.00,2.00,70.00,2.00,2.00,2.00,320.00,0.00,0.00,4.00,4.00,50.00,9.00,0.00,0.00,9.00,50.00,4.00,4.00,380.00,4.00,0.00,0.00,0,0
"HILGC,LDDLL,DACHD",5,200.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"IIEFH,DLIIC,AFLGF",4,0.00,4.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFKLE,GALGL,CLFFG",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,70.00,30.00,70.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,70.00,0.00,0.00,0.00,1,0
"GLDGG,IGFLF,GELDH",5,0.00,2.00,0.00,2.00,2.00,380.00,2.00,2.00,2.00,90.00,0.00,4.00,2.00,0.00,380.00,0.00,50.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"BCLLG,LFDFL,JLBBF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,25.00,0.00,0.00,0.00,25.00,0.00,320.00,320.00,0,0
"BCIDH,HIFCE,LLLLH",5,0.00,0.00,550.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,3.00,0.00,0.00,18.00,0.00,300.00,0.00,3.00,0.00,9.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"DLICH,LGLGL,EEDHG",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,550.00,11.00,15.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,0,0
"LCLCL,DEBJE,AFLLD",5,0.00,170.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LLJLD,EJCEL,HLLLG",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,200.00,3.00,280.00,0.00,0.00,130.00,30.00,3.00,200.00,3.00,0.00,0.00,0,0
"DELIC,GLEDE,DDDLD",5,2.00,0.00,200.00,0.00,200.00,40.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,25.00,25.00,0,0
"CBGIL,GLDLG,DFLFK",5,2.00,0.00,0.00,0.00,0.00,170.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"ELGLD,GHLEG,LLCHI",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,380.00,25.00,15.00,200.00,0.00,25.00,2.00,25.00,0.00,30.00,45.00,130.00,0.00,90.00,0.00,0.00,0,0
"LCLLG,DBJCL,CILLC",5,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,300.00,170.00,4.00,0.00,300.00,170.00,0.00,0.00,0,0
"LEELE,FCLCB,LHCDE",5,0.00,280.00,3.00,30.00,0.00,30.00,30.00,30.00,0.00,30.00,0.00,0.00,15.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,15.00,3.00,280.00,0.00,0.00,0,0
"GGEBI,LLGLG,IBHAJ",5,380.00,2.00,0.00,380.00,4.00,2.00,90.00,4.00,2.00,4.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LDIHH,IHHIB,FILLF",4,0.00,0.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLLGL,DHGHD,BFDBH",5,0.00,380.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,25.00,0.00,11.00,0.00,11.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0,0
"ALFLL,HBCHH,GDLDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,75.00,0.00,550.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DILLH,LCHCL,FLELJ",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,4.00,0.00,2.00,0.00,70.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LCDAF,HLEFH,LHLLF",5,3.00,0.00,130.00,15.00,11.00,320.00,15.00,15.00,11.00,320.00,3.00,0.00,0.00,3.00,9.00,3.00,0.00,3.00,3.00,9.00,3.00,0.00,130.00,0.00,3.00,3.00,0,0
"GECLL,IALBD,FLDCG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,320.00,0.00,2.00,0.00,4.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"LIIGF,ILAIG,HBGHE",4,4.00,50.00,0.00,4.00,3.00,25.00,4.00,3.00,300.00,3.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FCLLJ,GIFFB,LFHLL",5,0.00,0.00,2.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,70.00,0.00,320.00,0.00,2.00,170.00,0.00,0.00,0,0
"IHFCJ,LFLFE,FGBLL",5,70.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,25.00,130.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
