"LFFHL,ALBFF,FHLIC",5,0.00,18.00,0.00,4.00,70.00,320.00,4.00,2.00,320.00,70.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,18.00,3.00,2.00,30.00,18.00,0.00,0.00,0,0
"DAIII,FJBBA,LLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,2.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"ICLEH,DIHCF,ALLLL",5,0.00,0.00,75.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,40.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LILJG,EAGIL,BLHLE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,25.00,0.00,280.00,380.00,0.00,25.00,0.00,130.00,0.00,0.00,0.00,0,0
"LGBAL,EHLHK,LDBAC",5,0.00,2.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,25.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,25.00,0.00,2.00,0.00,0.00,1,0
"IEFHE,BLELH,ECLDE",5,0.00,0.00,0.00,4.00,0.00,300.00,4.00,280.00,4.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"ILAGE,LALBB,ELALF",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,120.00,300.00,15.00,4.00,0.00,4.00,15.00,4.00,0.00,50.00,280.00,4.00,0.00,4.00,4.00,0,0
"LIDEC,KLHHL,LIDGC",5,0.00,4.00,4.00,550.00,11.00,11.00,130.00,130.00,11.00,11.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,1,0
"ELLJE,AFCBF,HLGLL",5,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,15.00,280.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LAFEL,ALDLD,HFLDE",5,0.00,0.00,0.00,200.00,3.00,0.00,200.00,3.00,320.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"GLGLB,FKBJJ,HLLAH",5,0.00,90.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,3.00,90.00,3.00,70.00,2.00,25.00,550.00,2.00,3.00,25.00,3.00,0.00,0.00,1,0
"GDHEL,HHEDH,ELILC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,280.00,0.00,0.00,0.00,550.00,2.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"GAACE,BLLLL,IDBFG",5,120.00,0.00,0.00,380.00,4.00,2.00,90.00,300.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAKDF,HLLLA,EFIDF",5,130.00,0.00,0.00,75.00,0.00,300.00,320.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,1,0
"BLGLF,LBDFL,AGFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,0.00,0.00,0.00,0.00,320.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILHL,IFIFJ,GALGC",5,0.00,50.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,50.00,50.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
