"LLLID,ADECK,LCDFF",4,0.00,300.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,15.00,0.00,11.00,9.00,0.00,0.00,9.00,11.00,0.00,15.00,0.00,300.00,0.00,0.00,1,0
"LBDLK,IGIIF,EILFC",4,0.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,1,0
"EEEAL,BBBGE,EELLH",5,4.00,15.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,0.00,0.00,280.00,15.00,0.00,0.00,280.00,15.00,0.00,0.00,0,0
"EEJKI,IBLFA,LEEEE",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,15.00,45.00,45.00,0.00,0.00,0.00,1,0
"LCJFL,ELDLF,GAGGH",5,0.00,0.00,0.00,40.00,2.00,380.00,200.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CELIB,BLFLF,IHLGE",4,0.00,0.00,0.00,0.00,300.00,30.00,0.00,4.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LFLFL,IDGKC,LFHIL",5,0.00,320.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,2.00,320.00,0.00,0.00,1,0
"LHFLL,IJHEJ,LDDHE",5,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,11.00,3.00,0.00,0.00,0,0
"FHLEL,DLJLG,IGDFB",5,0.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LLLLC,FFGHF,IEHKB",5,2.00,170.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,2.00,25.00,0.00,130.00,0.00,2.00,0.00,15.00,4.00,0.00,4.00,0.00,300.00,18.00,18.00,1,0
"LILED,GGBCC,IDLDE",5,2.00,50.00,0.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,200.00,50.00,0.00,4.00,200.00,50.00,25.00,25.00,0,0
"HCAAL,AHLHD,CABDL",5,0.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LELLL,ACADG,JLGLF",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,380.00,0.00,0.00,0.00,0,0
"LFGLL,GJLFB,HHGEF",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,550.00,2.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"LFLFL,ALCKB,EFGLH",5,0.00,320.00,0.00,9.00,15.00,25.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,1,0
"DEBEE,GLHFD,LHLDL",5,2.00,0.00,30.00,0.00,4.00,11.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LBLGD,DLFDL,HCBCD",5,0.00,4.00,0.00,18.00,30.00,4.00,18.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LAIAC,IHHJH,HICLG",4,0.00,0.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLGAL,BJFEJ,LIKLL",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,320.00,4.00,25.00,0.00,0.00,1,0
"HFLBH,DLILE,ACDGA",5,0.00,0.00,0.00,3.00,75.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"ILLHF,FAGGG,LLALJ",4,0.00,50.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,4.00,25.00,4.00,0.00,2.00,70.00,300.00,4.00,4.00,90.00,4.00,130.00,0.00,0.00,0,0
"BFFLL,LEGDC,FDLBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LCDHL,FKHIK,CLGLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,0.00,130.00,0.00,380.00,0.00,0.00,0.00,2,0
"AGFLJ,LLIFL,CFHGJ",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"KLLFA,AGJCI,LCLFF",5,0.00,0.00,9.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,0.00,1,0
"FALAK,LLFIG,HABDE",4,18.00,0.00,0.00,18.00,30.00,2.00,18.00,3.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FLDBL,KHLLG,HDAHE",5,0.00,2.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,1,0
"LLFLF,DDJEA,AALJG",5,0.00,320.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLHHL,EEDAE,FLIGD",5,0.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,50.00,2.00,0.00,0.00,30.00,2.00,11.00,2.00,50.00,2.00,0.00,0.00,0,0
"HALGL,ELBEH,GHCLG",5,0.00,0.00,0.00,3.00,25.00,3.00,3.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,45.00,45.00,0,0
"LEBEH,ALCIK,ICLCH",4,0.00,0.00,0.00,9.00,4.00,300.00,9.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,1,0
"LHAIE,ALLFL,LDFCK",5,4.00,3.00,0.00,320.00,4.00,70.00,70.00,70.00,4.00,70.00,0.00,0.00,30.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,30.00,0.00,3.00,4.00,4.00,1,0
"LELDE,DAGBF,EEELI",5,0.00,15.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,0.00,0.00,280.00,15.00,0.00,0.00,280.00,15.00,0.00,0.00,0,0
"AIDIA,LAGEE,ILLFC",4,0.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,4.00,0.00,4.00,300.00,11.00,0.00,300.00,0.00,4.00,4.00,4.00,0.00,0.00,0,0
"LLGBD,DHLCE,BIKHH",5,0.00,25.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,11.00,550.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,1,0
"LADLC,DHLHB,HIBJE",4,0.00,0.00,0.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"EELAE,AHIFK,ELLEF",5,0.00,15.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,0.00,4.00,280.00,15.00,0.00,0.00,280.00,15.00,0.00,0.00,1,0
"LIDBF,KFLLI,DDGDD",5,0.00,4.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,50.00,11.00,4.00,200.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFBIC,ICIFE,GLLBC",4,0.00,2.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,300.00,0.00,2.00,2.00,18.00,2.00,0.00,4.00,25.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0,0
"FFFLL,LADDC,BKLFL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLFFL,BIDEF,ELLAC",5,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,4.00,0.00,18.00,15.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LGDAK,BHLLE,LKHJD",4,0.00,2.00,0.00,130.00,3.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,2,0
"ALDAE,DIILD,LALFB",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,0.00,0.00,15.00,0.00,50.00,4.00,11.00,0.00,0.00,0,0
"AFLLK,CCEGG,LLGEL",5,0.00,0.00,25.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,280.00,0.00,9.00,4.00,2.00,0.00,2.00,0.00,320.00,9.00,9.00,1,0
"CELFA,LLJID,HHGFA",4,0.00,0.00,3.00,0.00,30.00,0.00,0.00,3.00,9.00,3.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GLBFE,IECLD,LCLJL",5,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,4.00,2.00,9.00,25.00,0.00,50.00,0.00,0.00,320.00,0.00,9.00,0.00,4.00,0.00,0.00,0,0
"LLBCH,CHLGB,HAFLJ",5,0.00,4.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,30.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,3.00,4.00,550.00,0.00,3.00,0.00,0.00,0,0
"LIALJ,BELBD,DDIIE",4,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLHH,AIFCJ,IFBKH",5,0.00,550.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"CHHHH,GCLEE,LAJHK",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,130.00,0.00,0.00,1,0
"LLFLD,IBEBE,DCLLF",5,0.00,70.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,200.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"IAALC,HCIFB,ILLAG",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,4.00,0.00,3.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"LILLF,DABFE,LEFEF",4,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,45.00,0.00,0.00,45.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"AILAB,GLELH,LBAHG",5,2.00,0.00,0.00,0.00,380.00,15.00,0.00,45.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,90.00,90.00,0,0
"IIBLI,LBLGH,EECLC",4,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,300.00,300.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLICC,BCAGH,IIILF",4,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LBCFL,ICDHA,HHLLF",5,0.00,0.00,130.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"LLDLF,ABBAE,IELCF",5,0.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,320.00,0.00,15.00,0.00,0.00,300.00,0.00,4.00,15.00,4.00,0.00,0.00,0,0
"FLLEL,DAILF,ALFFD",5,0.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,4.00,0.00,11.00,320.00,0.00,2.00,0.00,320.00,4.00,0.00,0.00,0,0
"ILDDH,LAICD,DDLDE",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,50.00,40.00,200.00,200.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"FFIEE,LILBJ,DLDLG",4,50.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,70.00,70.00,11.00,2.00,0.00,2.00,300.00,2.00,0.00,18.00,0.00,2.00,0.00,50.00,50.00,0,0
"IJFBJ,FEJKL,LLELF",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,320.00,0.00,320.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LAECL,DHHFD,FLLHK",5,0.00,0.00,18.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,15.00,0.00,30.00,0.00,550.00,0.00,0.00,0.00,1,0
"HDCHK,IHLLB,LCHDF",4,0.00,0.00,0.00,130.00,3.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1,0
"HIFFL,ALHJD,FHLHH",5,0.00,0.00,0.00,30.00,18.00,30.00,30.00,2.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,550.00,0.00,0.00,0.00,0,0
"LEDLA,FCHIE,DLDLH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,2.00,40.00,0.00,550.00,0.00,40.00,0.00,0.00,0.00,0,0
"ABHLF,ILLFE,FFCEF",5,50.00,0.00,2.00,4.00,2.00,0.00,4.00,320.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EBEDE,GLLLC,AFDIF",5,90.00,0.00,0.00,45.00,0.00,0.00,280.00,15.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LBECD,JLLGG,GADLB",5,0.00,0.00,0.00,380.00,2.00,11.00,90.00,90.00,15.00,2.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBEEB,ELCLL,AFLBH",5,0.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LALCG,CHDLJ,HECDH",5,0.00,4.00,0.00,3.00,550.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDAEL,DKDGE,HLHHK",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,2,0
"LBLEE,FFIFH,JLGLD",5,2.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,280.00,0.00,50.00,0.00,90.00,0.00,70.00,70.00,0,0
"HEKDC,ILLHE,HEHIG",4,50.00,0.00,0.00,130.00,3.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"FLLIC,AEFAE,IDLLH",4,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,18.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"DKLHH,ALELE,IELBA",4,0.00,0.00,0.00,0.00,300.00,40.00,0.00,4.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"HLGJB,LBLGH,AKCLF",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,130.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
