"LFBEF,GLLGE,AECFB",4,90.00,2.00,0.00,90.00,0.00,9.00,90.00,4.00,4.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,2.00,0,0
"FLHGB,LIFBA,CBBLF",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HALFC,BLDLI,GFHHH",4,0.00,0.00,0.00,3.00,90.00,130.00,3.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"CGLHC,BLBLH,HBGBE",5,25.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,170.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LEFLG,AADCF,ELILH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0,0
"IGLFG,BIDJL,HLCIF",4,0.00,0.00,3.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"KACAE,LFLLF,ILBFJ",5,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,50.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"JLBLA,LBDBG,HDIFJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,25.00,25.00,0,0
"ACDCH,LDBDL,FFJEF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"CFHFL,JLCLE,DALBG",5,0.00,0.00,0.00,30.00,0.00,170.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHEG,DGBLF,IELFL",5,0.00,0.00,0.00,2.00,0.00,380.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LAJKD,IHLLB,LKDFG",4,0.00,0.00,0.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2,0
"BCDDA,CGLGD,LAABL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,380.00,0.00,2.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"DEIDC,LCLLH,EIGID",4,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"FIFLB,IJLIF,DFFHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,18.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0,0
"DDDGD,ILIDI,LDFCF",5,50.00,11.00,0.00,0.00,40.00,0.00,0.00,50.00,200.00,18.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0,0
"LCLCL,CDHBA,EGCIH",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,30.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"CHLFE,IEIDJ,ALALF",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLCIJ,DJLAL,FIBLB",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"EACAA,LLFLC,EJBDL",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"FFHEL,IDLHF,ELFIC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,18.00,280.00,18.00,0.00,0.00,4.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0,0
"ABLGE,DIGDG,CLLLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,40.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"DIDLD,LELEF,HAIDD",4,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIGCD,ELEFH,LFLBK",4,15.00,4.00,18.00,15.00,25.00,70.00,15.00,15.00,25.00,70.00,0.00,0.00,4.00,2.00,50.00,2.00,0.00,0.00,2.00,50.00,2.00,4.00,18.00,4.00,0.00,0.00,1,0
"LFDLF,ECCJH,HLFGE",5,0.00,2.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,320.00,3.00,0.00,0.00,11.00,0.00,30.00,0.00,18.00,0.00,0.00,0.00,0,0
"DHBIL,ILIDI,LDLAE",5,50.00,0.00,11.00,0.00,4.00,200.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,11.00,3.00,4.00,4.00,0,0
"FEKIG,ELFCI,LHLLC",5,0.00,0.00,130.00,18.00,0.00,18.00,18.00,18.00,2.00,170.00,0.00,0.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKALL,ACLCE,CDHJC",5,0.00,0.00,0.00,30.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
"BIBEL,JJDCC,CLLLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0,0
"IALLH,DFICE,ELDEF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,11.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLLIH,EDCLE,LKACJ",4,0.00,30.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,300.00,0.00,0.00,1,0
"HELFE,AIELG,LHBAA",4,0.00,0.00,3.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,15.00,3.00,15.00,0.00,0.00,0,0
"LBAFA,JHLGE,EFFDL",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0,0
"LGJLJ,ABLFH,CLBAF",5,0.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,15.00,0.00,25.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0,0
"BILIJ,LGCFH,EILGK",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"FFAIL,BICCC,ILLIH",4,0.00,2.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,4.00,18.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"DEDEL,FDHLA,GLBDD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHLAG,DJADB,ELBGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDGGH,ABLBD,LJELL",5,0.00,0.00,0.00,25.00,0.00,0.00,25.00,120.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"HCJKD,ILLIC,CFCFJ",4,300.00,0.00,0.00,30.00,0.00,3.00,30.00,9.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,4.00,4.00,1,0
"DBDLD,CACDL,DLGLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIGDG,DGKGA,HIAFH",5,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
