"LBBEK,ILILF,LHCHL",5,300.00,4.00,3.00,300.00,120.00,30.00,300.00,1500.00,25.00,170.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,4.00,4.00,1,0
"LJLFC,HLIII,LABHA",5,3.00,0.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LEIFL,FLGLK,LGEDC",5,2.00,0.00,2.00,90.00,300.00,280.00,380.00,90.00,1500.00,45.00,0.00,0.00,0.00,25.00,15.00,2.00,0.00,0.00,2.00,15.00,25.00,0.00,2.00,0.00,2.00,2.00,1,0
"EGFEC,LILIL,CLJLE",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,380.00,0.00,9.00,0.00,0.00,2.00,320.00,0.00,0.00,280.00,0.00,0.00,0.00,4.00,4.00,0,0
"IDLGE,FLIIL,LBDDC",5,2.00,0.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,18.00,18.00,0,0
"LLLAG,ABGCD,LIALL",5,0.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,4.00,15.00,1500.00,15.00,0.00,300.00,75.00,4.00,380.00,4.00,75.00,0.00,0.00,0,0
"ILDLK,AEIDC,LLLEL",5,0.00,4.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,300.00,300.00,11.00,15.00,0.00,4.00,0.00,1500.00,50.00,50.00,200.00,0.00,0.00,1,0
"BLLHH,HIALD,LLBHL",5,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,3.00,3.00,0.00,4.00,4.00,550.00,3.00,130.00,4.00,4.00,0.00,4.00,4.00,550.00,0.00,0.00,0,0
"LLGLF,ICLCH,CHGIL",5,0.00,90.00,0.00,30.00,0.00,0.00,30.00,170.00,0.00,0.00,0.00,300.00,1500.00,0.00,90.00,0.00,4.00,0.00,3.00,0.00,550.00,9.00,3.00,0.00,0.00,0.00,0,0
"FCBLL,HFLFH,ILGKL",5,0.00,0.00,4.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,550.00,0.00,0.00,1500.00,0.00,4.00,0.00,3.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"ILBLL,FFLGG,LHIEF",5,18.00,4.00,3.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,50.00,550.00,1500.00,3.00,2.00,0.00,0.00,300.00,0.00,280.00,0.00,25.00,2.00,2.00,0,0
"LLIIE,DILLL,ECEEG",5,0.00,300.00,0.00,1500.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,11.00,45.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,9.00,280.00,0.00,0.00,0.00,0.00,0,0
"ILCLC,HALIH,LGELL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,550.00,1500.00,90.00,4.00,2.00,3.00,0.00,0.00,280.00,0.00,170.00,0.00,170.00,0.00,0.00,0,0
"IGEIG,LLLLL,BAHGF",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,25.00,4.00,0.00,4.00,380.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"HHHLH,BJBGG,LLHLE",5,0.00,550.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,25.00,550.00,130.00,0.00,0.00,550.00,130.00,3.00,3.00,550.00,130.00,0.00,0.00,0,0
"LEIHC,HLLLE,LAEJL",5,130.00,0.00,0.00,280.00,1500.00,45.00,170.00,0.00,300.00,280.00,0.00,0.00,15.00,4.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,15.00,0.00,0.00,3.00,3.00,0,0
"LEILH,FLHHD,LCLBL",5,2.00,0.00,9.00,130.00,50.00,550.00,550.00,550.00,50.00,550.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,9.00,0.00,2.00,2.00,0,0
"LAIAD,AILLL,IHHEA",5,0.00,0.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"LAHLJ,CLIIL,ICLCD",5,0.00,0.00,0.00,1500.00,4.00,300.00,300.00,300.00,30.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LELEL,DLILA,IEKJE",5,0.00,280.00,0.00,300.00,300.00,0.00,1500.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"EIDFF,LELEL,FLAIH",5,280.00,0.00,2.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,320.00,1500.00,0.00,320.00,0.00,2.00,4.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJAGG,JLGLL,IILAI",5,0.00,0.00,50.00,380.00,4.00,380.00,380.00,4.00,15.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"KELIG,ELELL,LGBEI",5,280.00,0.00,2.00,0.00,1500.00,0.00,0.00,45.00,0.00,25.00,0.00,280.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,15.00,280.00,280.00,1,0
"LELLH,IIJIF,LECFL",5,4.00,45.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,280.00,300.00,300.00,0,0
"JELCK,HHHHH,LDCEL",5,550.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,550.00,550.00,1,0
"IALAD,FLILH,LAAHL",5,2.00,0.00,4.00,300.00,0.00,4.00,300.00,1500.00,300.00,75.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,70.00,70.00,0,0
"LDDFL,ALGLG,IJIBE",5,0.00,11.00,0.00,380.00,4.00,1500.00,380.00,4.00,200.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LECHK,GILLJ,ILAJL",5,0.00,0.00,4.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,25.00,0.00,15.00,50.00,0.00,4.00,0.00,2.00,9.00,0.00,550.00,0.00,4.00,0.00,0.00,0.00,1,0
"LCKCA,CILLL,LFIDF",5,0.00,0.00,2.00,1500.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,9.00,9.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,9.00,2.00,0.00,0.00,0.00,1,0
"LFEDL,BALHI,LLILH",5,0.00,2.00,300.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,70.00,200.00,2.00,45.00,0.00,0.00,280.00,2.00,40.00,320.00,1500.00,2.00,0.00,0.00,0,0
"HDHGH,LLLLL,AKEFB",5,0.00,0.00,0.00,550.00,0.00,3.00,550.00,15.00,550.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"IEEJE,BLIIL,LCLLD",5,0.00,0.00,30.00,1500.00,15.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LDGFL,HLILH,LJCJD",5,3.00,0.00,0.00,300.00,90.00,170.00,1500.00,300.00,380.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFLLL,GABHG,LLFLF",5,0.00,320.00,320.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,120.00,320.00,320.00,0.00,380.00,0.00,320.00,25.00,2.00,320.00,320.00,0.00,0.00,0,0
"ILDLL,EELKF,LDILD",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,300.00,200.00,1500.00,200.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,200.00,0.00,0.00,1,0
"GFLCD,HHHHH,LAICL",5,550.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,550.00,550.00,0,0
"LHLEG,ICCBI,LLGLL",5,0.00,30.00,380.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,4.00,0.00,3.00,9.00,3.00,0.00,0.00,1500.00,380.00,3.00,9.00,3.00,380.00,30.00,0.00,0.00,0,0
"GBICH,ILELC,LELEL",5,4.00,0.00,280.00,2.00,1500.00,90.00,2.00,280.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEHFH,FHLLL,HAAHH",5,0.00,0.00,0.00,550.00,550.00,3.00,550.00,550.00,550.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBHBI,ELGHB,HHHLL",5,0.00,0.00,550.00,25.00,550.00,130.00,25.00,3.00,130.00,550.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLLGG,CDBCH,LIFLL",5,0.00,380.00,4.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,120.00,4.00,18.00,1500.00,0.00,0.00,300.00,18.00,4.00,25.00,4.00,380.00,0.00,0.00,0,0
"DAHGE,LHLHL,HDIFH",5,550.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,550.00,550.00,0,0
"IJFDE,HLLLL,LEHID",5,550.00,0.00,0.00,1500.00,70.00,4.00,300.00,200.00,4.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFLLK,HHGHD,LLLIG",5,3.00,70.00,300.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,3.00,0.00,2.00,90.00,70.00,300.00,0.00,30.00,300.00,70.00,380.00,2.00,300.00,70.00,130.00,130.00,1,0
"HFLAJ,LLHLH,IBEDG",5,550.00,0.00,0.00,550.00,300.00,3.00,130.00,4.00,130.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LFDKE,CILLL,LCIHJ",5,0.00,2.00,0.00,1500.00,4.00,300.00,300.00,300.00,4.00,300.00,9.00,0.00,18.00,9.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,18.00,0.00,2.00,0.00,0.00,1,0
"IDLDL,LLDLH,FFCII",5,40.00,0.00,2.00,4.00,70.00,4.00,4.00,2.00,1500.00,2.00,2.00,11.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LEEBL,IHHLC,JILIL",5,0.00,15.00,0.00,130.00,0.00,550.00,550.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LDIGK,ILALG,LADBL",5,4.00,0.00,0.00,15.00,1500.00,40.00,15.00,75.00,300.00,200.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,300.00,300.00,1,0
"EFLBF,HHHHL,LAIIH",5,550.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,550.00,550.00,0,0
"LEDCL,IILIB,LEGLJ",5,300.00,0.00,0.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,280.00,0.00,0.00,4.00,4.00,0,0
"LKGEL,FLLLC,LEDGI",5,70.00,0.00,0.00,170.00,90.00,200.00,0.00,1500.00,380.00,40.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,2.00,1,0
"ILEEB,DELLG,LIBIL",5,0.00,4.00,4.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,11.00,1500.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,280.00,0.00,0.00,0,0
"LLFHB,HELCF,LLAIL",5,0.00,18.00,4.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,130.00,30.00,1500.00,130.00,4.00,18.00,3.00,3.00,18.00,4.00,550.00,300.00,4.00,18.00,0.00,0.00,0,0
"LCICC,CILLL,LFDJC",5,0.00,0.00,2.00,1500.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,9.00,9.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,9.00,2.00,0.00,0.00,0.00,0,0
"LJACF,HLILL,LEFFF",5,3.00,0.00,0.00,1500.00,15.00,320.00,300.00,300.00,15.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBDDD,ALLLI,GAGFL",5,15.00,0.00,0.00,1500.00,2.00,90.00,200.00,380.00,200.00,380.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBGC,GILIL,ILJDB",5,0.00,4.00,4.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,380.00,25.00,40.00,50.00,0.00,4.00,2.00,2.00,4.00,4.00,90.00,50.00,0.00,4.00,0.00,0.00,0,0
"IBILE,CLLII,LDDGE",5,9.00,0.00,11.00,1500.00,300.00,4.00,300.00,300.00,300.00,11.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"FEELD,ILLIC,LICJL",5,300.00,0.00,4.00,18.00,15.00,2.00,18.00,1500.00,2.00,9.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,280.00,4.00,4.00,0,0
"IACHL,HBHFF,LLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0.00,550.00,0.00,30.00,0.00,3.00,4.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"HFLAJ,JLCHF,LHLLL",5,0.00,0.00,550.00,3.00,550.00,130.00,3.00,9.00,130.00,550.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,130.00,18.00,3.00,2.00,130.00,18.00,0.00,0.00,0,0
"LBIIB,IGLAH,HIILI",5,0.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,1500.00,0.00,300.00,0.00,0.00,0.00,0,0
"HIBEL,KHLHC,LBELH",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,550.00,3.00,3.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,1,0
"HKIHK,ELELE,LEHHL",5,280.00,0.00,0.00,3.00,1500.00,130.00,3.00,280.00,3.00,550.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LAHIG,AIILI,IHLGG",5,0.00,0.00,0.00,1500.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LABDL,FLILE,LGGIH",5,2.00,0.00,25.00,300.00,25.00,380.00,1500.00,300.00,120.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,2.00,2.00,0,0
"GFLAL,LLGLG,ECLFJ",5,380.00,0.00,0.00,380.00,45.00,380.00,380.00,0.00,380.00,45.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GLDEI,DCLAL,LLILG",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,11.00,200.00,380.00,45.00,2.00,40.00,0.00,200.00,2.00,50.00,25.00,1500.00,2.00,11.00,0.00,0.00,0,0
"LIDEB,ILLIF,AHALI",5,300.00,4.00,0.00,300.00,0.00,4.00,300.00,4.00,11.00,4.00,0.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,0,0
"LFEAF,FIIIL,IGLAK",5,0.00,2.00,0.00,1500.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,1,0
"LCIFL,BLHLH,EBCAC",5,0.00,0.00,0.00,550.00,0.00,170.00,550.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELLA,ILHHL,BIALC",5,4.00,45.00,0.00,550.00,4.00,4.00,130.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,300.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,0,0
"FGFGF,LLLLI,DJDCL",5,1500.00,0.00,0.00,70.00,0.00,2.00,320.00,200.00,320.00,200.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LFLFL,ELILA,AJHJJ",5,0.00,320.00,0.00,300.00,15.00,550.00,1500.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LHLHC,EBDAE,LLLHL",5,0.00,130.00,550.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,11.00,130.00,550.00,0.00,15.00,130.00,550.00,11.00,3.00,130.00,550.00,0.00,0.00,0,0
"LICIB,HHLHH,AGCLL",5,550.00,4.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,3.00,3.00,0,0
"LLLLG,GCDIF,LLGFI",5,0.00,380.00,25.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,2.00,2.00,11.00,40.00,380.00,70.00,90.00,25.00,70.00,90.00,40.00,11.00,25.00,1500.00,0.00,0.00,0,0
"LDLDD,HLILB,LALKD",5,3.00,200.00,4.00,300.00,200.00,200.00,300.00,300.00,200.00,200.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,0.00,4.00,200.00,0.00,0.00,4.00,200.00,130.00,130.00,1,0
"LLIFL,HIBBE,ILHLB",5,0.00,50.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,3.00,3.00,120.00,4.00,30.00,300.00,30.00,3.00,1500.00,4.00,4.00,4.00,550.00,50.00,0.00,0.00,0,0
"LLLFL,BCHGE,ELILL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,550.00,0.00,50.00,280.00,0.00,25.00,0.00,0.00,30.00,0.00,1500.00,15.00,0.00,0.00,0,0
"LHHFL,ILILH,FAAID",5,300.00,30.00,0.00,300.00,2.00,75.00,1500.00,2.00,550.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"LFCIG,HIILI,ILFBJ",5,0.00,2.00,4.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,3.00,0.00,2.00,300.00,18.00,4.00,0.00,3.00,9.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,0,0
"JEHAI,LLLLH,HDFCL",5,550.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLLCC,HFFDA,ILCLL",5,0.00,170.00,4.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,3.00,3.00,320.00,4.00,170.00,1500.00,3.00,130.00,170.00,4.00,18.00,4.00,170.00,50.00,0.00,0.00,0,0
"LLLHA,DFHGG,LELLL",5,0.00,130.00,280.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,550.00,0.00,130.00,280.00,11.00,0.00,45.00,550.00,0.00,130.00,45.00,550.00,0.00,0.00,0,0
"JLHLH,GGGGK,LHLLL",5,90.00,0.00,550.00,0.00,2.00,0.00,0.00,380.00,0.00,380.00,0.00,90.00,0.00,3.00,0.00,550.00,90.00,0.00,0.00,0.00,0.00,90.00,0.00,550.00,2.00,2.00,1,0
"HDHFH,DLCLF,LBICL",5,0.00,0.00,0.00,3.00,550.00,3.00,3.00,170.00,550.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
