"ELLLL,LEGDC,EHLBJ",5,0.00,280.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,3.00,25.00,0.00,0.00,280.00,0.00,170.00,30.00,0.00,45.00,0.00,0.00,0.00,45.00,15.00,15.00,0,0
"FDDJL,HLLLB,BAFHL",5,130.00,0.00,0.00,70.00,0.00,320.00,320.00,120.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LIICH,JLCLE,BBHIJ",5,0.00,50.00,0.00,30.00,0.00,550.00,30.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLHL,BGCLD,ADAJC",5,0.00,550.00,0.00,2.00,0.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LHDDJ,ILLLB,LACCF",5,300.00,3.00,0.00,120.00,40.00,30.00,0.00,320.00,40.00,30.00,0.00,0.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,3.00,4.00,4.00,0,0
"CBLFG,LFFLL,DALDH",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LCHJG,ELIIF,LJBJD",4,0.00,0.00,0.00,300.00,30.00,4.00,300.00,300.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFCFH,GHALC,CLLIE",5,0.00,2.00,9.00,3.00,0.00,550.00,3.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,70.00,9.00,0.00,2.00,9.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"DLCDE,HKLGH,ADJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,200.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,200.00,15.00,0.00,0.00,0.00,0.00,1,0
"EHLLE,LBCHH,GLBLJ",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,2.00,0.00,90.00,3.00,550.00,280.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLLC,EFIFJ,HHLDC",5,0.00,170.00,30.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,50.00,3.00,170.00,30.00,45.00,0.00,30.00,130.00,3.00,3.00,30.00,130.00,0.00,0.00,0,0
"CDGFH,GLCLL,FEIBE",5,2.00,0.00,0.00,170.00,2.00,0.00,30.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"IGBBF,LLILC,FEABA",4,300.00,0.00,0.00,300.00,2.00,4.00,300.00,2.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"GCLGF,LLJLE,IBDKA",5,0.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"LLFLL,IBHBB,FGEAL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,280.00,0.00,4.00,0.00,2.00,2.00,2.00,2.00,2.00,320.00,0.00,0.00,0,0
"LLILB,IFLFI,EEDGE",5,0.00,300.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,50.00,90.00,45.00,40.00,0.00,4.00,0.00,0.00,0.00,280.00,15.00,0.00,0.00,0.00,0.00,0,0
"LELCG,EFBKC,ILLGD",5,0.00,15.00,50.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,15.00,50.00,15.00,15.00,380.00,0.00,4.00,0.00,380.00,0.00,0.00,0.00,1,0
"FIFLE,AELDI,LLFLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,280.00,0.00,70.00,0.00,0.00,70.00,4.00,70.00,300.00,70.00,4.00,0.00,0.00,0,0
"LFLAF,FABFD,LFLLH",5,0.00,18.00,70.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,2.00,2.00,2.00,2.00,18.00,70.00,18.00,70.00,320.00,18.00,2.00,2.00,320.00,18.00,0.00,0.00,0,0
"LLAGF,DKGAL,GDLGG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,90.00,0.00,11.00,0.00,0.00,380.00,0.00,90.00,11.00,2.00,0.00,0.00,1,0
