"LALGL,DIGLF,GCCCI",5,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"IDHDL,CEFCD,LLIIA",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LLHDI,ECIAJ,IAFIA",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"IICLD,KBFHG,LHLEL",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LBBII,BALBL,LIAJF",5,0.00,4.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,4.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,4.00,4.00,4.00,0.00,0.00,0,0
"IFGLD,DHLBF,ILGFL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIGLK,EACID,IHLGL",5,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,1500.00,3.00,4.00,30.00,4.00,0.00,0.00,1,0
"LILIL,ACFEH,LDHHA",5,0.00,1500.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"ILHLF,GFDEG,LGLIH",5,0.00,4.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,2.00,2.00,4.00,2.00,300.00,2.00,380.00,2.00,0.00,550.00,0.00,11.00,0.00,550.00,0.00,0.00,0,0
"LCLCL,JIDLF,EACFL",5,0.00,170.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILBGD,LELFF,DDJIL",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,1500.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LEBHL,DLLIH,KDAAD",5,11.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLGFD,LEIIL,JALLA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,3.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLLH,DKFBJ,LCJCI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,1500.00,0.00,0.00,1,0
"LIDLC,IAJDI,AHLAG",5,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,1500.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LILIL,DLBBA,FCHGF",5,0.00,1500.00,0.00,25.00,18.00,30.00,120.00,2.00,120.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LAIAL,CECJC,ILEIG",5,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,0,0
"IAKIG,LGLHJ,ELDEI",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,2.00,2.00,1,0
"FFCLG,IJLEI,LIDDH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,18.00,300.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LLDBF,IDIED,AKHLL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,1500.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIGIF,EDAHI,LCLAL",5,0.00,4.00,9.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,9.00,4.00,0.00,0.00,0,0
"LAIEL,DIEIC,GLAGL",5,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,50.00,0.00,280.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILGLH,DFFFJ,IBLAI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,40.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLLIB,AFBCC,IAAHI",5,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,4.00,0.00,4.00,4.00,1500.00,0.00,0.00,0,0
"ILGLI,DEHFG,IKLIC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,40.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LHGIE,DDIGF,LIDJL",5,0.00,3.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,300.00,3.00,4.00,0.00,0.00,4.00,3.00,1500.00,3.00,4.00,3.00,0.00,0.00,0,0
"ELCBL,LALCC,IFCIG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,300.00,15.00,0.00,0.00,0.00,9.00,2.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"FIBLL,IEHDK,LGLFI",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,2.00,0.00,2.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"DELLC,LDCCL,IIDLG",5,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"ILEEC,EAIGL,DDLII",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,280.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEADI,EILIH,FCCAJ",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"ILALI,DAFJF,IDLHE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,40.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"EELEE,LCEDF,ILBLE",5,0.00,280.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,280.00,4.00,0.00,300.00,0.00,320.00,280.00,0.00,280.00,0.00,0.00,0.00,9.00,9.00,0,0
"ICLGG,DAHHE,ILELL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,40.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLLEI,GBBFB,LICLL",5,0.00,18.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,4.00,2.00,1500.00,2.00,0.00,0.00,9.00,0.00,25.00,0.00,280.00,0.00,0.00,0,0
"AIFLK,IHDIJ,LALBL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,4.00,4.00,0.00,0.00,1,0
"LFHLL,ACLBH,IIJDA",5,0.00,2.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,18.00,1500.00,2.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILFIL,EDLCE,DBIEC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,280.00,50.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LCDLE,IDIHD,ELEII",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,1500.00,0.00,15.00,0.00,0.00,0.00,0,0
"LBFIK,CLILG,LICDC",5,0.00,0.00,4.00,300.00,70.00,30.00,300.00,300.00,70.00,170.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"IHLGL,EIBIG,LJCLH",5,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LHICI,GLGLB,KIACF",5,90.00,3.00,0.00,90.00,0.00,15.00,90.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,1,0
"GIBAE,LDLJL,IHBLG",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,1500.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"BLDHE,GILLH,LDAEI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,25.00,4.00,11.00,0.00,11.00,2.00,0.00,0.00,4.00,0.00,280.00,0.00,11.00,0.00,0.00,0,0
"IFDEJ,ALLIL,DDBCA",5,4.00,0.00,0.00,1500.00,11.00,4.00,300.00,11.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLDL,AGHBH,IIAIK",5,0.00,9.00,4.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LDEEC,FILIL,EAADE",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IELEL,DHBFF,ILALG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,40.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILBCE,LFLBL,JEDIH",5,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,300.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LACGL,GIBIB,BCLCA",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"IIGLF,AGLAK,GDIIL",5,0.00,4.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,1500.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GICGI,DLBLG,LKICL",5,0.00,0.00,0.00,2.00,170.00,2.00,2.00,120.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LBFLL,DLLIA,BAKGJ",5,11.00,0.00,0.00,300.00,0.00,0.00,1500.00,4.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,1,0
"LBLFL,IKBBG,ELGIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,0.00,300.00,1500.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,1,0
"IDCLJ,AAIFB,LIDBI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,40.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"ALILJ,GJLIA,LBCHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,25.00,0.00,0.00,2.00,0.00,0.00,170.00,0.00,130.00,0.00,1500.00,0.00,0.00,0,0
"LLLLI,EHHIE,DBBFL",5,0.00,1500.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,200.00,0.00,0.00,0,0
"GAFLJ,LILII,IBGAB",5,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LFDLL,EEICE,LLDAA",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1500.00,2.00,11.00,0.00,0.00,11.00,2.00,300.00,2.00,11.00,2.00,0.00,0.00,0,0
"IILLL,GJCIB,LDADH",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IBLLL,LDFEF,DIDIH",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,11.00,11.00,0,0
"DILLD,LCBCC,IKEGI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,170.00,170.00,1,0
"DBFLB,ILLDL,FIFKF",5,50.00,0.00,0.00,200.00,18.00,0.00,40.00,18.00,0.00,18.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LDGCI,ELIIH,AHDGE",5,0.00,0.00,0.00,300.00,0.00,11.00,1500.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"BEHLL,LGLKA,IIGFJ",5,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LHDLG,CAIDH,LLAGL",5,0.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,300.00,3.00,11.00,0.00,0.00,11.00,3.00,1500.00,3.00,4.00,3.00,0.00,0.00,0,0
"IGDBF,DABGC,ILLLL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLFII,ABLAE,FIKEL",5,0.00,18.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,280.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,1500.00,18.00,4.00,18.00,0.00,0.00,1,0
"HEDLD,CLBIC,LDLAL",5,0.00,0.00,11.00,3.00,11.00,30.00,3.00,4.00,3.00,1500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICHDL,DIELA,LHIJE",5,0.00,0.00,3.00,4.00,4.00,1500.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBAB,IHIFF,FAALI",5,0.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,300.00,1500.00,0.00,15.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,15.00,2.00,0.00,0.00,0,0
"LCEAA,AJBCG,LLLIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,15.00,0.00,0.00,15.00,9.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LALAL,HHBHD,LDLEE",5,3.00,75.00,11.00,3.00,130.00,550.00,3.00,3.00,550.00,130.00,0.00,0.00,0.00,0.00,75.00,11.00,0.00,0.00,11.00,15.00,0.00,0.00,11.00,15.00,130.00,130.00,0,0
"LHGBB,FIALC,LHIFL",5,0.00,3.00,3.00,4.00,4.00,300.00,4.00,4.00,4.00,1500.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0,0
"CFHEA,LILLH,IFKBL",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,18.00,18.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LIILI,JBDHD,IDFFJ",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,0.00,300.00,0.00,0.00,0,0
"ILHLE,DFBIH,ICLLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,40.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IFHLE,DALBC,ILAHI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLAIH,IJDBE,LALCL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,25.00,4.00,300.00,0.00,0.00,1500.00,0.00,11.00,0.00,4.00,0.00,0.00,0,0
"LILLI,EACDB,IHBFE",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,4.00,3.00,4.00,3.00,300.00,0.00,0.00,0,0
"IBBEI,BLLIJ,DGEBL",5,4.00,0.00,0.00,300.00,0.00,4.00,1500.00,11.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
