"GLLBB,DCJHD,FLELL",5,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,320.00,0.00,200.00,90.00,2.00,2.00,2.00,2.00,18.00,0.00,0.00,0,0
"DIDCG,FCEBB,LLLHH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,15.00,0.00,11.00,0.00,2.00,11.00,50.00,0.00,4.00,11.00,4.00,0.00,0.00,0,0
"HLACL,GACDE,ALLLD",5,0.00,3.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,3.00,0.00,30.00,15.00,25.00,2.00,3.00,4.00,3.00,0.00,550.00,4.00,0.00,0.00,0,0
"DCCGL,LKLLG,CLFCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,30.00,0.00,9.00,0.00,30.00,0.00,30.00,0.00,0.00,11.00,170.00,0.00,9.00,0.00,0.00,1,0
"LLBFF,FJDLL,EIFBD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,320.00,0.00,320.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ELBLL,AICGG,GELLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,15.00,0.00,0.00,90.00,0.00,2.00,280.00,2.00,0.00,0.00,0,0
"BAAAJ,ALIIE,LBLEK",4,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,4.00,15.00,4.00,4.00,1,0
"LAHBL,EELEB,IAEAE",5,45.00,0.00,0.00,45.00,0.00,280.00,280.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILCLD,LAFFF,DFALL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,4.00,0.00,4.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JIIHB,HFHEH,ILDBG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,4.00,0.00,50.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"CGLFJ,BICLE,LHICF",4,0.00,0.00,3.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"EBGDB,DLBLG,LDHGH",5,0.00,0.00,0.00,0.00,90.00,0.00,0.00,25.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLHID,GFCGG,IGIEH",4,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,9.00,0.00,300.00,0.00,2.00,2.00,2.00,300.00,2.00,4.00,2.00,4.00,0.00,0.00,0,0
"IELEG,BIFII,LABCC",4,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LFFFF,HCCAH,AKLIF",5,0.00,320.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GBLAC,DLJID,LIALF",4,0.00,0.00,4.00,2.00,300.00,2.00,2.00,0.00,25.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,11.00,0,0
"ALCLJ,IFLDA,DIIGH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LHDLB,GCLAF,LGAGL",5,0.00,3.00,2.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,90.00,0.00,30.00,90.00,3.00,2.00,0.00,2.00,2.00,3.00,380.00,30.00,2.00,3.00,0.00,0.00,0,0
"LAIFH,ALCLA,HAIKI",4,0.00,0.00,0.00,30.00,3.00,300.00,30.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GHKFE,LGLGF,HFCBJ",5,90.00,0.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,320.00,30.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,3.00,0.00,30.00,0.00,3.00,2.00,2.00,1,0
"DHIEH,LLHIF,FJJCC",4,30.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LILEL,HFDFD,FDHDA",5,0.00,50.00,0.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIHLH,DEBKL,GLIID",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,300.00,2.00,0.00,0.00,30.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,1,0
"LAELE,EHIBF,ILAFA",4,0.00,0.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,15.00,4.00,0.00,15.00,15.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"CLGFB,LEFCF,JFLDA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,0.00,0.00,9.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFJEL,ELLDK,GDILL",5,15.00,2.00,0.00,40.00,2.00,50.00,200.00,25.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"FGCLA,LILAD,DLDBF",5,50.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,25.00,0.00,40.00,0.00,0.00,2.00,9.00,2.00,0.00,320.00,0.00,2.00,0.00,4.00,4.00,0,0
"LLLGK,DFFDE,GLCEG",5,0.00,90.00,2.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,18.00,2.00,9.00,25.00,0.00,11.00,45.00,2.00,18.00,2.00,9.00,380.00,0.00,0.00,1,0
"EAAGD,LLLEL,DEDFI",5,280.00,0.00,0.00,280.00,0.00,0.00,45.00,11.00,0.00,11.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"DALBH,LFJLL,DGHHF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"CGBBE,EIILA,LHLGD",4,0.00,0.00,30.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ELCIK,LCBCC,AGIBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"IFFHH,HALAL,ILKJJ",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,50.00,0.00,4.00,0.00,3.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LAACG,ALEIB,LBIAC",4,0.00,4.00,0.00,15.00,4.00,300.00,15.00,15.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0,0
"FALDL,LLHIH,DAJCC",4,30.00,0.00,0.00,2.00,11.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GLFKH,FJLLG,LAGHH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,25.00,4.00,25.00,0.00,2.00,0.00,0.00,25.00,0.00,550.00,0.00,18.00,0.00,0.00,1,0
"LACLK,GELCE,LICEH",4,0.00,0.00,4.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,1,0
"LDDCA,HBFAL,ILLIC",4,0.00,11.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,11.00,4.00,0.00,3.00,11.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,0,0
"GFFHG,FLEFL,EABLH",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ADCLL,LALBF,FFCFL",5,4.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,320.00,11.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEILH,ICDDB,ELBLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,40.00,0.00,25.00,0.00,0.00,0.00,0,0
"LEBIL,BLLDG,EIEBF",5,4.00,0.00,0.00,40.00,0.00,15.00,200.00,15.00,4.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,300.00,15.00,4.00,0.00,4.00,4.00,0,0
"GLJLL,EBBDF,DLLFL",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,45.00,0.00,2.00,200.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"ELHLC,JIIEH,LELLJ",4,0.00,0.00,45.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,130.00,0.00,0.00,0,0
"IGBBG,LLGLL,FAHJE",5,380.00,0.00,0.00,4.00,2.00,4.00,4.00,2.00,4.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"LELLL,JDAEI,AAEGK",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,75.00,280.00,4.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"JDCCG,ALILF,LCLGC",5,0.00,0.00,9.00,0.00,170.00,0.00,0.00,300.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHLIH,JGIJF,LIJIK",4,0.00,0.00,4.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"CCFGH,LFEFF,GCLAB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,320.00,320.00,0,0
"EFHGB,LLEEL,CDGJD",5,280.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LFFLL,DEBID,LLAAE",5,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,120.00,2.00,18.00,0.00,0.00,18.00,2.00,25.00,2.00,75.00,70.00,0.00,0.00,0,0
"GKAHJ,LLLLL,CEFEB",5,0.00,0.00,0.00,380.00,0.00,2.00,90.00,30.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,1,0
"LGLEH,AHDCD,JLBLH",5,0.00,25.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,550.00,0.00,11.00,0.00,25.00,0.00,0.00,0.00,0,0
"LDDDC,CLCCL,IEIBE",5,170.00,40.00,0.00,170.00,4.00,50.00,170.00,4.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDIAB,LLDLE,GCEAD",4,40.00,0.00,0.00,3.00,2.00,3.00,3.00,2.00,3.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBFLG,KLGDE,LGDEB",5,0.00,0.00,2.00,25.00,18.00,40.00,25.00,25.00,18.00,40.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,1,0
"DLGCL,AFFFI,LCKLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,25.00,0.00,0.00,1,0
"BIIJG,LLGIK,HEHJB",4,25.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LEEBH,DLILB,HDJIE",4,0.00,15.00,0.00,300.00,3.00,0.00,300.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EJBLC,FFLIF,ELDGE",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,0.00,280.00,0.00,0.00,0.00,2.00,2.00,0,0
"CBFED,LLBFF,AEJLJ",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"IECIE,AFLKJ,LIFBK",4,0.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,2,0
"ELBDD,LEEEL,JLJKE",5,280.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLJID,FCLFL,HDALD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,200.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,11.00,130.00,0.00,3.00,0.00,0.00,0,0
"LDHFA,EHLCC,ALHLD",5,0.00,0.00,0.00,30.00,0.00,30.00,30.00,0.00,30.00,0.00,15.00,0.00,200.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,70.00,0.00,130.00,0.00,0.00,0.00,0,0
"JBFGB,LLBLF,AAFJL",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"CJFEC,LLKFF,DFCEI",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"DGEEH,IDALF,LELEE",5,0.00,0.00,280.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LCEIE,HLIED,ABEGH",5,3.00,0.00,0.00,50.00,0.00,280.00,50.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"EICIL,LLBLC,EAIGD",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"FBBFD,LLLIB,ICJCD",4,300.00,0.00,0.00,18.00,4.00,2.00,18.00,300.00,2.00,4.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GHCHL,LLLGD,KIIJL",5,90.00,0.00,0.00,90.00,0.00,2.00,380.00,0.00,2.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"LLDCL,AIIAG,JELEC",5,0.00,11.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,170.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0,0
"LGFDH,IFLLF,FHBID",5,0.00,2.00,0.00,320.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"FGLDL,GCCAK,BFLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"LDDLJ,DGLGL,IEGBF",5,0.00,40.00,0.00,380.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"HALGD,LLBIK,DEGCL",4,4.00,0.00,0.00,3.00,11.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"EBIDE,ICGIH,LLDLF",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEDE,GDFFI,CEILL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,50.00,0.00,2.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
