"LIGCL,BEIIC,ILBLA",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,380.00,4.00,50.00,1500.00,120.00,4.00,0.00,0.00,0,0
"LKDGC,GLLLI,LKHEF",5,90.00,0.00,0.00,1500.00,40.00,130.00,170.00,320.00,40.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"LAGCL,HLLLI,EABEL",5,130.00,0.00,0.00,1500.00,0.00,120.00,0.00,280.00,380.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0,0
"IGICJ,LLKIK,ICECL",5,0.00,0.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"LIGBI,ALALG,LCLDH",5,15.00,4.00,9.00,15.00,90.00,1500.00,15.00,15.00,90.00,550.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,9.00,4.00,0.00,0.00,0,0
"ADKID,LIILC,ILBJL",5,300.00,0.00,4.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LIBLL,IFFIJ,GHLHF",5,0.00,4.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,1500.00,0.00,300.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"LEILI,ILBIE,LEABC",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IDECL,LIIIE,ICCKD",5,300.00,0.00,0.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LLDEL,BICID,LJLFE",5,0.00,11.00,0.00,4.00,4.00,1500.00,4.00,4.00,4.00,300.00,0.00,0.00,9.00,0.00,280.00,0.00,4.00,0.00,0.00,280.00,0.00,9.00,0.00,11.00,0.00,0.00,0,0
"LEGDI,IIIIA,LCFHE",5,300.00,0.00,0.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ICIBI,LIDIA,IEBAH",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LELEA,DLILL,CBFEE",5,0.00,45.00,0.00,1500.00,30.00,70.00,300.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LBDHL,JLGLH,LILBI",5,0.00,0.00,50.00,90.00,40.00,0.00,380.00,90.00,200.00,1500.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LJJLL,IFLBI,HLBAF",5,0.00,0.00,3.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,1500.00,0.00,0.00,550.00,0.00,3.00,0.00,4.00,0.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0,0
"EHLFL,BLCLJ,LIGIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,170.00,280.00,380.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,25.00,25.00,0,0
"IALFI,LICLF,IKKBE",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"GIBGG,FLGLH,IALJL",5,2.00,0.00,0.00,90.00,4.00,380.00,380.00,4.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"LEFBK,IIIID,LCDGI",5,300.00,0.00,0.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LDIHL,IIKIH,LACLJ",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"EGHLA,HLLHE,LEHDL",5,130.00,0.00,0.00,15.00,550.00,0.00,15.00,550.00,0.00,550.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,280.00,25.00,0.00,2.00,130.00,130.00,0,0
"CJIHH,ILJLE,LEFBL",5,4.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLIL,FCIGJ,LDDDF",5,0.00,1500.00,40.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,50.00,0.00,11.00,40.00,2.00,0.00,200.00,11.00,0.00,50.00,200.00,300.00,0.00,0.00,0,0
"ILLIE,ABAEK,IILIG",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,300.00,300.00,4.00,0.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,1,0
"LIDIL,CLEEB,LIIGH",5,0.00,4.00,50.00,45.00,11.00,50.00,280.00,45.00,11.00,50.00,0.00,0.00,4.00,4.00,1500.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,0,0
"BIEIA,LLFLL,ADLGE",5,320.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"HEBEH,GLLLL,FHHCF",5,380.00,0.00,0.00,550.00,2.00,550.00,550.00,320.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,2.00,2.00,0,0
"LICDG,ALILL,FHLGE",5,0.00,4.00,0.00,1500.00,2.00,380.00,300.00,2.00,30.00,70.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"KLLLA,LKFHL,IJIFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,2,0
"LEIJL,IIDLF,LCAGB",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
