"LLLIL,HAHFB,ACDCJ",5,0.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,30.00,0.00,11.00,0.00,3.00,0.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GBHDF,LLLIL,FJDBH",5,1500.00,0.00,0.00,25.00,2.00,2.00,25.00,18.00,2.00,2.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LEDFC,EABHD,ILLLI",5,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,15.00,0.00,40.00,0.00,4.00,0.00,170.00,0.00,0.00,0.00,0,0
"LLILL,DHAGH,BEDDL",5,0.00,1500.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,200.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLDLF,DHBGI,LDIHL",5,0.00,3.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,0.00,3.00,11.00,0.00,11.00,0.00,1500.00,0.00,4.00,0.00,200.00,0.00,0.00,0,0
"ALDFA,DEGJE,LLILI",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,40.00,0.00,50.00,0.00,90.00,0.00,11.00,0.00,0.00,0,0
"LLLGG,AFAFA,FCLAL",5,0.00,380.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,75.00,75.00,0.00,380.00,0.00,4.00,0.00,9.00,18.00,0.00,2.00,9.00,18.00,0.00,0.00,0,0
"FLILA,IICGI,FCLAG",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,1500.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,50.00,50.00,0,0
"LCLCL,CLCIB,BDBBL",5,9.00,170.00,0.00,9.00,4.00,4.00,9.00,0.00,1500.00,4.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"IDIHG,LLLLC,DFCEE",5,170.00,0.00,0.00,300.00,0.00,4.00,300.00,40.00,300.00,0.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,300.00,0,0
"BLBGL,DGIJG,IBBLB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,120.00,4.00,0.00,1500.00,120.00,4.00,0.00,0.00,0,0
"FFLBB,AKBAI,LLFIL",5,0.00,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,120.00,18.00,1500.00,0.00,4.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,1,0
"LEADH,EILLJ,LLIFF",4,0.00,0.00,50.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,15.00,15.00,15.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,40.00,15.00,50.00,0.00,0.00,0.00,0,0
"IILED,CLIIH,LFBJF",4,0.00,50.00,2.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,50.00,2.00,4.00,18.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,9.00,9.00,0,0
"LIALE,FALAG,GGALI",5,0.00,4.00,2.00,15.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,1500.00,90.00,4.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDHLL,DIEII,EBLAD",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDLDL,FIELD,DBFDE",5,0.00,200.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"EDLGK,ALILF,LKCAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,45.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,15.00,2,0
"JLLIB,CCGFE,LDBDL",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,1500.00,9.00,9.00,0,0
"LIHEF,ALCLA,LJLBH",5,0.00,4.00,0.00,30.00,550.00,320.00,30.00,30.00,130.00,550.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LEHJE,KLCLD,LHLBH",5,0.00,0.00,30.00,30.00,550.00,280.00,30.00,30.00,130.00,550.00,0.00,0.00,0.00,3.00,15.00,30.00,0.00,0.00,30.00,15.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"LFLAL,GJIFF,LLGGG",5,0.00,18.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,50.00,2.00,380.00,0.00,90.00,380.00,2.00,50.00,2.00,380.00,18.00,0.00,0.00,0,0
"AGGGL,GBIBF,LLGGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,50.00,0.00,380.00,90.00,90.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"JHBJC,LLILL,FGCGC",5,1500.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"LLILE,HJAGL,IELHB",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,280.00,0.00,550.00,0.00,0.00,300.00,0.00,4.00,15.00,300.00,0.00,0.00,0,0
"GBLJL,FLGLH,GIEEL",5,2.00,0.00,0.00,90.00,380.00,2.00,380.00,380.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"ELLLJ,LHAEI,DALCK",5,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,45.00,0.00,1500.00,4.00,0.00,40.00,0.00,0.00,0.00,40.00,30.00,30.00,1,0
"AIJFF,LLILL,HJLHJ",5,1500.00,0.00,0.00,0.00,3.00,15.00,0.00,3.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGJHA,ELLIE,IIIDH",4,15.00,2.00,50.00,300.00,4.00,300.00,300.00,300.00,0.00,300.00,0.00,0.00,25.00,50.00,2.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"LCLHG,ILHLH,FCKID",5,4.00,9.00,0.00,550.00,70.00,0.00,130.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLCLL,EIFCA,GKIBL",5,0.00,170.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,1500.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"HALGL,CLHHH,FHCIB",5,0.00,0.00,0.00,550.00,18.00,3.00,550.00,2.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,9.00,9.00,0,0
"CJLDE,ELDLL,HHHDH",5,0.00,0.00,30.00,0.00,550.00,0.00,0.00,3.00,30.00,550.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"BLBFI,GEICK,LLFLD",5,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,50.00,0.00,25.00,2.00,2.00,25.00,70.00,0.00,1500.00,0.00,4.00,0.00,0.00,1,0
"IILHL,BLCLD,HDGAF",5,0.00,50.00,0.00,4.00,130.00,4.00,4.00,3.00,1500.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ALCIK,LCIFL,ELFCC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,0.00,0.00,0.00,0.00,18.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"JGLGE,LLDHH,JHLLC",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,90.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLJCL,BIALE,CHLGD",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,170.00,0.00,4.00,0.00,3.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"FELJF,GLBLL,LBIKF",5,2.00,0.00,0.00,2.00,320.00,2.00,2.00,25.00,320.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,380.00,380.00,1,0
"HHLEG,CFIBA,ILELL",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,3.00,1500.00,0.00,30.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ECLFK,DDCAE,LLGLI",5,0.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,1500.00,0.00,40.00,45.00,0.00,0.00,30.00,0.00,9.00,11.00,11.00,1,0
"FKDLB,IILAL,BLAIG",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,120.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,1,0
"GHBLE,CCCDA,LLLII",5,9.00,0.00,1500.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,2.00,130.00,2.00,3.00,25.00,3.00,0.00,0.00,0,0
"LDELL,GICIC,DBLFA",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLLI,FADEG,LFAKB",5,0.00,1500.00,2.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,2.00,2.00,11.00,2.00,15.00,18.00,2.00,18.00,18.00,15.00,2.00,11.00,2.00,120.00,0.00,0.00,1,0
"LCLGI,CDCDD,FLBLG",5,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,30.00,30.00,2.00,0.00,70.00,0.00,30.00,1500.00,0.00,9.00,0.00,25.00,0.00,0.00,0.00,0,0
"IHFDG,DIIIF,LLLDC",4,0.00,0.00,40.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,50.00,0.00,18.00,0.00,0.00,4.00,30.00,50.00,3.00,50.00,3.00,0.00,0.00,0,0
"GLILE,CEHDG,LCBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,120.00,0.00,130.00,0.00,1500.00,0.00,0.00,0,0
"GCLDE,LLKLH,HABJL",5,0.00,0.00,0.00,2.00,550.00,2.00,2.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LLKLI,JBCJL,LELFD",5,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,1500.00,0.00,0.00,0.00,0.00,200.00,0.00,9.00,15.00,0.00,0.00,0.00,1,0
"EDFCF,KLADC,LILLL",5,0.00,0.00,1500.00,0.00,18.00,15.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BFLLC,LHIGL,ELHCG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,2.00,0.00,0.00,0.00,15.00,2.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"HIHEC,LLLIL,FGEDA",5,1500.00,0.00,0.00,30.00,2.00,3.00,30.00,18.00,30.00,2.00,25.00,50.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"DLELF,HFAAA,ILLBI",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,40.00,4.00,130.00,3.00,0.00,1500.00,0.00,4.00,11.00,4.00,0.00,0.00,0,0
"ALLGL,FCIBF,LELID",5,0.00,4.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,0.00,4.00,15.00,18.00,0.00,0.00,90.00,0.00,1500.00,0.00,90.00,0.00,0.00,0,0
"IKAEB,BLLLA,LAHCH",5,25.00,0.00,0.00,300.00,15.00,4.00,300.00,550.00,4.00,550.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELLBF,FFBEG,ILFLL",5,2.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,1500.00,18.00,70.00,45.00,4.00,0.00,4.00,0.00,50.00,18.00,18.00,0,0
"GLJLH,LACEI,BLLGF",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,2.00,0.00,90.00,0.00,1500.00,0.00,2.00,25.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLLLI,BBGGF,FEHAC",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,130.00,0.00,0.00,0.00,15.00,2.00,0.00,2.00,0.00,70.00,4.00,4.00,0,0
"IICEL,LFBKA,FLLLC",5,2.00,4.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,4.00,4.00,4.00,2.00,50.00,2.00,50.00,30.00,4.00,0.00,4.00,0.00,1500.00,0.00,2.00,2.00,1,0
"LHGDL,BDDGH,CLIID",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,200.00,0.00,1500.00,0.00,0.00,0.00,0,0
"HICLL,BCLFG,LLCLF",5,0.00,0.00,30.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,25.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,4.00,130.00,1500.00,3.00,4.00,0.00,0.00,0,0
"LLFII,AGIDH,DFLFF",5,0.00,18.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,4.00,0.00,70.00,11.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"IIFFG,DLLLB,IHIEC",4,40.00,4.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"DBADE,LILLL,BDICF",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,4.00,4.00,0,0
"GLCLC,LFFFL,CLHLF",5,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,2.00,0.00,2.00,30.00,550.00,170.00,2.00,0.00,2.00,0.00,2.00,30.00,2.00,2.00,0,0
"LEFFH,DLLLG,FCHBB",5,40.00,0.00,0.00,380.00,70.00,550.00,550.00,70.00,70.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGIHI,ALDLF,DAHIJ",5,0.00,2.00,0.00,40.00,0.00,130.00,40.00,40.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELGCI,AHLBG,LGFLA",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,15.00,45.00,25.00,0.00,90.00,0.00,0.00,0.00,18.00,0.00,1500.00,0.00,25.00,0.00,0.00,0,0
"CLEFC,DILIL,LBCCI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,11.00,30.00,4.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,15.00,0.00,0.00,0,0
"AFJLI,GELEA,LLALF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,90.00,0.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,15.00,70.00,15.00,2.00,0.00,0.00,0,0
"AILBC,LGIAL,HDCLJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ILLLA,CHHEE,LFLLG",5,0.00,300.00,70.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,4.00,2.00,300.00,70.00,30.00,0.00,0.00,380.00,0.00,130.00,0.00,380.00,0.00,0.00,0,0
"DLALL,LAJGI,DILLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,1500.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IFLBG,LLHHL,GDDFD",5,550.00,0.00,0.00,4.00,25.00,4.00,4.00,2.00,50.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"HELGA,CJIID,LLBLI",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,30.00,130.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,0,0
"HAJDL,LLHLG,GJLGL",5,130.00,0.00,0.00,130.00,2.00,550.00,550.00,2.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALCLC,LILEL,BLIBE",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,4.00,25.00,0.00,0.00,1500.00,9.00,0.00,0.00,15.00,25.00,0.00,0.00,4.00,4.00,0,0
"LLAIE,BFLGA,KIJDL",5,0.00,4.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,4.00,200.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,1,0
"BILFD,LBGGB,ILDLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,4.00,0.00,4.00,0.00,1500.00,4.00,120.00,25.00,4.00,0.00,4.00,0.00,50.00,4.00,4.00,0,0
