"ABIBB,ILLIL,LAGEE",5,1500.00,0.00,0.00,4.00,300.00,0.00,4.00,300.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,1500.00,1500.00,0,0
"HHLCH,LLILI,DBFAE",5,1500.00,30.00,0.00,3.00,40.00,3.00,3.00,0.00,550.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LELGI,ILFLL,FAGFA",5,4.00,15.00,0.00,320.00,70.00,90.00,70.00,70.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"CALEK,LLILI,IDEFH",5,1500.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"EBICD,ILLII,LDJFE",5,1500.00,0.00,0.00,15.00,300.00,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,1500.00,0,0
"ILHBC,LIIII,FCELF",5,1500.00,4.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,1500.00,300.00,0.00,4.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"HELEJ,ILDLI,LFIGL",5,4.00,0.00,2.00,3.00,0.00,3.00,3.00,200.00,130.00,1500.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,1500.00,1500.00,0,0
"LLILL,IBJEJ,BILIE",5,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,300.00,300.00,1500.00,25.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"DFLAA,ILIIL,LBBAB",5,1500.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,1500.00,1500.00,0,0
"BFLEB,LLIII,IHDBB",5,1500.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,4.00,4.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EDILF,ILLIL,LKAAE",5,1500.00,0.00,0.00,15.00,300.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1500.00,1500.00,1,0
"FLFLL,IBLAI,LLGID",5,0.00,320.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,1500.00,18.00,0.00,2.00,18.00,4.00,4.00,18.00,90.00,70.00,1500.00,2.00,70.00,0.00,0.00,0,0
"ICLAH,LLBIL,BICLH",5,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,1500.00,300.00,0.00,4.00,0.00,4.00,0.00,1500.00,1500.00,0,0
"IDIED,LLLLL,CKBCG",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,30.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"AFLFD,ILILL,LDEID",5,1500.00,0.00,0.00,0.00,200.00,0.00,0.00,300.00,15.00,45.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,1500.00,1500.00,0,0
"IEIFJ,FILLL,LDDAI",5,0.00,0.00,11.00,1500.00,1500.00,4.00,300.00,1500.00,300.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"HILDH,ILHLI,LDIDE",5,4.00,0.00,0.00,130.00,280.00,3.00,550.00,130.00,550.00,300.00,0.00,4.00,0.00,0.00,0.00,40.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,1500.00,1500.00,0,0
"IFHLL,LLLII,GGDLC",5,1500.00,0.00,2.00,1500.00,2.00,4.00,1500.00,25.00,4.00,2.00,90.00,70.00,0.00,380.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"CALGE,LLILI,IDFFC",5,1500.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DEIFF,LLLII,IABCG",5,1500.00,0.00,0.00,11.00,300.00,0.00,11.00,300.00,0.00,4.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"KALDF,GIILB,LLLEL",5,0.00,0.00,280.00,0.00,1500.00,0.00,0.00,1500.00,0.00,1500.00,2.00,0.00,0.00,50.00,0.00,280.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"IALLL,DIIII,LFCCE",5,0.00,0.00,2.00,1500.00,300.00,4.00,1500.00,300.00,1500.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"DELLF,IDDHI,LILLL",5,0.00,0.00,1500.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,1500.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"IDELB,LIIIL,GLBBB",5,1500.00,0.00,2.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,1500.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0,0
"FFLGG,LIIIL,IECCH",5,1500.00,18.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LBHCI,HLILF,LFLBH",5,3.00,0.00,18.00,300.00,550.00,1500.00,1500.00,300.00,130.00,550.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,0.00,18.00,0.00,130.00,130.00,0,0
"LAAED,KILIL,IGIGI",5,0.00,4.00,0.00,1500.00,4.00,300.00,300.00,1500.00,4.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,1,0
"FCLCH,IIILL,LDGEE",5,1500.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,1500.00,1500.00,0,0
"DEIGE,LLLIL,IAJJF",5,1500.00,0.00,0.00,11.00,300.00,0.00,11.00,300.00,0.00,4.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EDICH,LILLI,IEACF",5,1500.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EDLAG,LIILI,IEDCB",5,1500.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ADLCE,IIIIL,LCGCF",5,1500.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1500.00,1500.00,0,0
"LFDCD,GIILI,IELFL",5,0.00,2.00,0.00,1500.00,4.00,300.00,300.00,1500.00,4.00,1500.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"EEIFB,IILLL,LDHFD",5,1500.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1500.00,1500.00,0,0
"KELCE,ILIIL,LKHCH",5,1500.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,1500.00,2,0
"IFCAI,DILIL,LAIHA",5,0.00,0.00,0.00,1500.00,4.00,1500.00,1500.00,300.00,4.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"IKDLC,ELLII,LAILL",5,15.00,0.00,0.00,1500.00,11.00,300.00,300.00,1500.00,4.00,1500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHLII,EIILA,FLGID",5,0.00,0.00,2.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,15.00,1500.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"AIILF,CLLID,LFKLI",5,9.00,0.00,2.00,4.00,1500.00,0.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,1500.00,0.00,0.00,1,0
"HELFL,LIFII,ALKLG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,0.00,1500.00,550.00,0.00,3.00,0.00,3.00,0.00,1500.00,1500.00,1,0
"IDFFL,GLILH,LBLEL",5,2.00,0.00,4.00,300.00,320.00,1500.00,1500.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FLKLL,HAHKC,LLLLI",5,0.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,130.00,2.00,550.00,320.00,0.00,130.00,3.00,2.00,1500.00,2.00,550.00,320.00,0.00,0.00,0.00,2,0
"EELLL,ILGII,LDHJL",5,4.00,280.00,0.00,0.00,1500.00,0.00,0.00,25.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,1500.00,1500.00,0,0
