"JLHCG,KHLAA,LEGGB",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,30.00,0.00,0.00,1,0
"FFFCF,IALFL,GLHLG",5,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,70.00,25.00,2.00,2.00,0.00,4.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"ECFLL,DDGGA,LGLLH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDHDF,GHLEK,LLAGL",5,0.00,0.00,4.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,25.00,0.00,11.00,40.00,0.00,30.00,0.00,2.00,30.00,0.00,200.00,11.00,4.00,0.00,0.00,0.00,1,0
"BHJLG,LILIA,EFALC",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,130.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLLGD,LCDCG,HBGFC",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,380.00,4.00,0.00,3.00,0.00,3.00,0.00,30.00,30.00,30.00,0,0
"LDDCA,ILLEE,AHHJG",5,50.00,11.00,0.00,280.00,0.00,30.00,45.00,4.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,4.00,4.00,0,0
"ALELL,GJCHH,FFLKF",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,75.00,2.00,90.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"HFKAF,LHLIE,FEDFH",5,30.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,15.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,3.00,3.00,1,0
"FLDJL,LJLDB,FEHFA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,70.00,0.00,2.00,0.00,30.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
