"CIFFL,GLCLE,LIIGL",5,2.00,0.00,50.00,30.00,320.00,0.00,170.00,170.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"LCJAL,ELLLC,IEHJL",5,45.00,0.00,0.00,170.00,4.00,550.00,0.00,1500.00,0.00,4.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELIIH,LIJGI,ICILC",5,4.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,50.00,50.00,0,0
"IHLJL,LLCLG,KBBID",5,30.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LACGL,BLILE,LFJJD",5,0.00,0.00,2.00,300.00,30.00,0.00,1500.00,300.00,170.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGALE,DILIC,BLCLI",5,0.00,2.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,40.00,0.00,90.00,25.00,2.00,0.00,0.00,0.00,15.00,0.00,1500.00,0.00,30.00,0.00,0.00,0.00,0,0
"LFFJL,ALGLA,EKIHG",5,0.00,18.00,0.00,90.00,0.00,1500.00,380.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DBDFH,ALHLC,LDIFL",5,0.00,0.00,0.00,0.00,200.00,0.00,0.00,550.00,40.00,1500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLII,ELDLD,GDBDG",5,0.00,18.00,0.00,200.00,380.00,25.00,40.00,2.00,1500.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,45.00,45.00,0,0
"EIJDE,ILLLL,HIFGF",5,1500.00,0.00,0.00,280.00,3.00,0.00,280.00,130.00,0.00,3.00,50.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
