"GFLGE,AEBFC,LLLHL",5,0.00,0.00,550.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,550.00,0.00,4.00,25.00,18.00,2.00,2.00,25.00,18.00,0.00,0.00,0,0
"ELJIE,IBLFG,LCIIE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,15.00,9.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0,0
"HLIHH,LDHGG,HLAIB",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,550.00,3.00,3.00,4.00,300.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,0.00,0,0
"GLGIC,IGLFH,ALHLL",5,0.00,25.00,0.00,25.00,0.00,2.00,25.00,0.00,25.00,0.00,300.00,300.00,380.00,4.00,2.00,0.00,4.00,4.00,90.00,0.00,25.00,15.00,2.00,0.00,0.00,0.00,0,0
"ILAHH,JBLGD,LLJIF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,550.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"EEHGE,HLLLC,LBBFF",5,130.00,0.00,4.00,45.00,130.00,0.00,280.00,320.00,0.00,25.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,130.00,130.00,0,0
"IFHFH,DCDKB,LLFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,550.00,0.00,0.00,4.00,320.00,4.00,2.00,4.00,2.00,0.00,0.00,1,0
"IHFLG,LFHFL,BHJEF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FCHKA,KLBLG,LEHBL",5,0.00,0.00,0.00,2.00,550.00,2.00,2.00,120.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FJHJE,LLBLL,DCACK",5,120.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LALID,HLHLC,LKDKK",5,130.00,4.00,0.00,130.00,0.00,200.00,130.00,130.00,200.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,130.00,3,0
"HIHFL,GLBHC,ICLFG",5,2.00,0.00,0.00,3.00,4.00,550.00,3.00,4.00,550.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"HLHKH,FKLCG,DLEHL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,550.00,11.00,3.00,0.00,2.00,2.00,550.00,0.00,30.00,11.00,3.00,0.00,0.00,0.00,2,0
"JILEH,GGGGG,FLLHL",5,380.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,18.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"EDLHH,LIELD,ICLIE",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IFLFD,LICLF,IJJIC",4,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DIJIE,CBLCL,ILIIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,300.00,11.00,300.00,0.00,4.00,0.00,0.00,0,0
"HFDGH,LLBLC,HBHGH",5,25.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"KFIEJ,LIGLH,IDLGB",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LFDIH,IIIBE,LLBDF",4,50.00,2.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,300.00,0.00,2.00,300.00,2.00,40.00,0.00,4.00,40.00,2.00,300.00,2.00,4.00,2.00,4.00,4.00,0,0
"LLDHH,HEFCL,GKLFH",5,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,0.00,550.00,0.00,550.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"HBGBH,LLLLF,BCACA",5,320.00,0.00,0.00,130.00,0.00,3.00,550.00,25.00,3.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,90.00,0,0
"BALCK,EEBEE,LGILL",5,0.00,0.00,2.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,280.00,280.00,1,0
"JCLKG,IIFLB,LDIBD",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,300.00,1,0
"LELEE,BAHIB,GGGLG",5,0.00,280.00,380.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"LFHFH,ALGHK,KALIF",5,0.00,2.00,0.00,25.00,0.00,550.00,25.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"LLHFL,CGLGG,ALBIH",5,0.00,30.00,0.00,380.00,0.00,2.00,380.00,0.00,2.00,0.00,9.00,9.00,300.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,70.00,4.00,4.00,0.00,0.00,0.00,0,0
"FFIFB,LIDIG,IFIJE",4,4.00,2.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"LJBHL,DLLGH,HHEED",5,11.00,0.00,3.00,90.00,3.00,15.00,380.00,30.00,4.00,3.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"LHDLF,DALFJ,LGGLG",5,0.00,3.00,380.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,130.00,90.00,3.00,2.00,0.00,0.00,2.00,3.00,380.00,130.00,90.00,3.00,0.00,0.00,0,0
"DJLGE,HLCLH,EGDAJ",5,3.00,0.00,0.00,0.00,45.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"DHBFL,GDLDC,LFFLG",5,0.00,0.00,70.00,40.00,0.00,0.00,200.00,40.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
