"LHFKA,HDLBH,IHBHL",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,550.00,550.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLBLL,FAFHG,LHEFF",5,0.00,120.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,3.00,280.00,3.00,2.00,0.00,3.00,45.00,3.00,320.00,3.00,25.00,0.00,0.00,0,0
"EEJEE,GFLGF,LIEEE",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,280.00,50.00,280.00,4.00,0.00,0.00,0.00,280.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"CBLFJ,LLDLH,AEIAD",5,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LBHLH,CLIHG,AJHGE",5,0.00,0.00,0.00,50.00,0.00,550.00,50.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIBA,ECJCF,LLIIB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"IJLDG,AIILD,DCLBB",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECFJH,JLHHA,LILEL",5,0.00,0.00,50.00,0.00,18.00,15.00,0.00,550.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALLLB,GGGCL,LELBE",5,25.00,15.00,15.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,25.00,0.00,0.00,15.00,15.00,380.00,0.00,0.00,280.00,0.00,25.00,0.00,280.00,25.00,25.00,0,0
"FELLB,LLJGL,KBLLG",5,0.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"IHIJH,GILLG,FAIDL",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
