"HCHIH,IEIBI,JLDGK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"BLBCF,LGIJL,DDHLG",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DLDII,AEFFC,LCIII",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,18.00,0.00,11.00,0.00,0.00,0,0
"FLIIJ,JDFCG,LAJAL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,1500.00,0.00,0.00,0,0
"CIDIB,IDCGL,CCLBH",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,0.00,1500.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"KLHDA,IGIAI,HABIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"HFADD,DLJIH,LHIFI",5,0.00,0.00,3.00,3.00,4.00,3.00,3.00,0.00,3.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,0,0
"HLAIA,IABAL,JBLCG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,30.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEICC,GGALL,LLDII",5,2.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,1500.00,0.00,2.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0,0
"AEHIH,LFIDL,BLBCE",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AFDEL,LIGLB,IKLCL",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"HJLGG,ALALI,HHLCH",5,15.00,0.00,30.00,3.00,550.00,130.00,3.00,3.00,130.00,550.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,15.00,15.00,0,0
"EICLD,LFBII,ECLCE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCLAL,GLBLG,LEFFC",5,2.00,9.00,0.00,25.00,170.00,320.00,120.00,25.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,380.00,380.00,0,0
"LLFII,JBKEL,FAIIF",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"AALFA,KIAID,LAGFI",5,0.00,4.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,1,0
"IHDJA,GLILJ,LEHCH",5,2.00,0.00,0.00,300.00,40.00,4.00,300.00,300.00,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"DELJE,IHFIL,HIDLG",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACCII,GJIBG,LLCEK",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1500.00,0.00,9.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"AFHEC,LIALH,IBLAI",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DLGIG,LCCFL,DALAH",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,11.00,0.00,1500.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHLEA,DCHCI,LLLLH",5,0.00,0.00,550.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,30.00,0.00,550.00,0.00,40.00,30.00,30.00,0.00,130.00,30.00,30.00,0.00,0.00,0,0
"LJILL,DAGBK,LLHHG",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,50.00,0.00,0.00,50.00,0.00,380.00,0.00,550.00,0.00,0.00,0.00,1,0
"BCLCK,LHILL,HALEC",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"CEFLJ,ICIBL,CLLGD",5,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"GKBLL,CEIEA,LLCBH",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LCEIH,DAIHJ,ALBBI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1500.00,0.00,25.00,0.00,0.00,0.00,0,0
"FAIIB,EEHAG,LLBIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1500.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LECIE,GCIGF,KLCBL",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,1500.00,0.00,9.00,0.00,0.00,0.00,1,0
"GLAKL,CBIAD,LCHLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,1500.00,0.00,4.00,0.00,0.00,1,0
"LLLIL,DBCEA,EAAFH",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0,0
"LCDLE,BDIBF,ELFGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,1500.00,0.00,18.00,0.00,0.00,0.00,0,0
"FLJLA,EBFIB,LEIHL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,1500.00,0.00,18.00,0.00,0.00,0.00,0.00,0,0
"CICLC,LCFAL,HALGE",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LLEIK,GFIFI,DHALL",5,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,1500.00,0.00,4.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"GFLCL,LLJLH,BCFIE",5,0.00,0.00,0.00,2.00,25.00,2.00,2.00,0.00,380.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"HHGLE,IELDI,CIBFB",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,30.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLAIC,LCDGL,JDLFB",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,9.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFDGG,LLIII,CBDLH",5,1500.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"CCFDH,LLIIL,AEALC",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"DLCEL,BCIAC,LKDIL",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,1500.00,0.00,9.00,0.00,0.00,1,0
"LBFIL,GJIEK,ALFBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,1500.00,0.00,18.00,0.00,0.00,0.00,1,0
"LLFAH,KDIFF,CEDII",5,0.00,18.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GHLBD,LEAAI,BICIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LACLH,CEIID,DLDKL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,1500.00,0.00,11.00,0.00,0.00,0.00,1,0
"LBIHL,AFCBE,FLDIH",5,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,1500.00,0.00,9.00,0.00,11.00,0.00,0.00,0.00,0,0
"IGLBE,LLFLH,ECBAJ",5,70.00,0.00,0.00,4.00,45.00,4.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ACDAL,LIBLG,IDLFL",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LFHHL,BIDLD,DDIIB",5,0.00,2.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAGBL,HLFLK,ADLIB",5,3.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"HLKLL,CDGIG,LFIAL",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,1500.00,0.00,25.00,0.00,0.00,0.00,0.00,1,0
"AFCHA,LIALH,IDLKI",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"DLIIB,AAECC,LDGHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,15.00,0.00,1500.00,0.00,0.00,0,0
"LEFLB,DHIGG,GLBAL",5,0.00,0.00,2.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,18.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"CGHGH,DLAIB,LCIGI",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"IDIEI,GLCIH,DEDGG",5,2.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DLHGJ,ICIAI,HDBIK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"ICHLL,GLCIF,FCLHB",5,2.00,0.00,0.00,4.00,2.00,1500.00,4.00,2.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DLLCI,EHDLC,LFLBL",5,0.00,11.00,18.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,11.00,2.00,11.00,18.00,15.00,0.00,0.00,170.00,0.00,11.00,0.00,170.00,0.00,0.00,0,0
"ELBIF,LEDAI,CCIDG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLFIE,BBBFA,LJIGL",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,18.00,0.00,0.00,0,0
"HILII,IEFDH,LCJBL",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"DGHLD,LDIFI,FLHAE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,2.00,0.00,2.00,0.00,2.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELHIL,DFIFC,LEALK",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,30.00,0.00,0.00,1,0
"LBIGF,ICFBE,LLILH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,300.00,0.00,300.00,300.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,0,0
"HGAGB,LLIIL,FFEEA",5,1500.00,0.00,2.00,3.00,2.00,3.00,3.00,2.00,3.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LGLGL,EJEDF,LBLJG",5,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,4.00,0.00,0.00,4.00,380.00,0.00,2.00,4.00,380.00,0.00,0.00,0,0
"ICCCF,BLLLA,CCCGC",5,25.00,0.00,9.00,300.00,170.00,4.00,300.00,170.00,4.00,170.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,170.00,0.00,9.00,0.00,170.00,0.00,0.00,0,0
"ECIHL,CEGAD,LLALI",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELALL,AFDFG,LAIGI",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,11.00,0.00,15.00,0.00,0.00,0,0
"EELLE,HBCBG,LELEB",5,0.00,280.00,45.00,0.00,120.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,280.00,45.00,0.00,0.00,280.00,45.00,0.00,0.00,280.00,45.00,0.00,0.00,0,0
"ELDLC,LEIII,EJDLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIKIB,LCLKL,DGELG",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1500.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FBDDD,GLIIE,LAECL",5,2.00,0.00,0.00,2.00,11.00,2.00,2.00,1500.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IJLHB,DLDLC,IIIDE",4,40.00,0.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,40.00,40.00,0,0
"FLBIJ,LEFGL,KJIJH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLIIB,BEAGJ,LDHHI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"HLHFJ,IDIIL,DCALC",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIDKA,LHLEL,EJHLB",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"DEDIL,EBIBF,LLFHA",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFHEH,KLLGG,LIGAL",5,0.00,2.00,4.00,380.00,30.00,90.00,90.00,380.00,30.00,380.00,0.00,0.00,18.00,50.00,2.00,4.00,0.00,0.00,4.00,2.00,50.00,18.00,4.00,2.00,0.00,0.00,1,0
